1503500031.5,103,13,rob1_station_2_pick,0.761991977692
1503500031.6,103,14,0.1,0.101089954376
1503500031.6,103,15,opening,0.00131106376648
1503500033.6,103,16,2.0,2.00294208527
1503500034.36,103,17,rob1_station_2_dwell,0.762058019638
1503500034.37,103,18,None,0.765291929245
1503500034.47,103,19,0.1,0.10108590126
1503500036.99,103,20,cand,2.52211499214
1503500038.66,102,0,rob1_station_6_dwell,1.66213583946
1503500038.76,102,1,0.1,0.101050138474
1503500039.9,102,2,rob1_station_6_pick,1.14200210571
1503500039.9,102,3,closing,0.00135588645935
1503500041.9,102,4,2.0,2.00295901299
1503500042.55,102,5,rob1_station_6_lift,0.642110109329
1503500042.65,102,6,0.1,0.101030826569
1503500044.67,102,7,rob1_station_6_safe,2.02223300934
1503500044.77,102,8,0.1,0.101057052612
1503500046.31,102,9,rob1_station_1_dwell,1.54198598862
1503500046.32,102,10,None,1.54494094849
1503500046.42,102,11,0.1,0.100904941559
1503500047.2,102,12,rob1_station_1_pick,0.782072067261
1503500047.2,102,13,opening,0.00141596794128
1503500049.2,102,14,2.0,2.00320100784
1503500049.99,102,15,rob1_station_1_dwell,0.782058000565
1503500049.99,102,16,None,0.784964799881
1503500050.09,102,17,0.1,0.100945949554
1503500051.61,102,18,cand,1.52268099785
1503500054.2,101,0,rob1_station_2_dwell,2.58198213577
1503500054.21,101,1,None,2.58582019806
1503500054.31,101,2,0.1,0.101082086563
1503500055.09,101,3,rob1_station_2_pick,0.782011032104
1503500055.19,101,4,0.1,0.101229906082
1503500055.19,101,5,closing,0.00132608413696
1503500057.2,101,6,2.0,2.00294208527
1503500057.98,101,7,rob1_station_2_dwell,0.782139778137
1503500057.98,101,8,None,0.785302877426
1503500058.08,101,9,0.1,0.101019144058
1503500061.39,101,10,rob1_station_7_place,3.30246710777
1503500061.39,101,11,1.0,0.00684881210327
1503500066.19,101,12,None,4.80777096748
1503500066.19,101,13,opening,0.00137591362
1503500068.2,101,14,2.0,2.0028758049
1503500068.88,101,15,rob1_station_7_lift,0.681964874268
1503500068.98,101,16,0.1,0.101051092148
1503500071.02,101,17,cand,2.04247093201
1503500071.03,101,18,1.0,0.00440883636475
1503500071.13,101,19,0.1,0.100995063782
1503500071.13,101,20,None,0.101063966751
1503500072.64,103,0,rob1_station_1_dwell,1.50205898285
1503500072.64,103,1,None,1.50895094872
1503500072.74,103,2,0.1,0.10090303421
1503500073.5,103,3,rob1_station_1_pick,0.762077093124
1503500073.61,103,4,0.1,0.101079940796
1503500073.61,103,5,closing,0.00133109092712
1503500075.61,103,6,2.0,2.00289392471
1503500076.39,103,7,rob1_station_1_dwell,0.782053947449
1503500076.4,103,8,None,0.785103082657
1503500076.5,103,9,0.1,0.100961208344
1503500078.48,103,10,rob1_station_2_dwell,1.98209881783
1503500078.48,103,11,None,1.98656201363
1503500078.58,103,12,0.1,0.100956916809
1503500079.35,103,13,rob1_station_2_pick,0.762191057205
1503500079.45,103,14,0.1,0.101026058197
1503500079.45,103,15,opening,0.00137090682983
1503500081.45,103,16,2.0,2.00290679932
1503500082.21,103,17,rob1_station_2_dwell,0.761926174164
1503500082.22,103,18,None,0.76902794838
1503500082.32,103,19,0.1,0.100898981094
1503500084.84,103,20,cand,2.52183794975
1503500086.51,102,0,rob1_station_6_dwell,1.66209411621
1503500086.62,102,1,0.1,0.101059913635
1503500087.76,102,2,rob1_station_6_pick,1.14218211174
1503500087.76,102,3,closing,0.00139808654785
1503500089.76,102,4,2.0,2.00286507607
1503500090.4,102,5,rob1_station_6_lift,0.641974925995
1503500090.5,102,6,0.1,0.101051092148
1503500092.51,102,7,rob1_station_6_safe,2.00206518173
1503500092.61,102,8,0.1,0.10108089447
1503500094.15,102,9,rob1_station_1_dwell,1.54236388206
1503500094.15,102,10,None,1.54525399208
1503500094.25,102,11,0.1,0.100982904434
1503500095.02,102,12,rob1_station_1_pick,0.761965036392
1503500095.02,102,13,opening,0.00138401985168
1503500097.02,102,14,2.0,2.00285601616
1503500097.8,102,15,rob1_station_1_dwell,0.78234910965
1503500097.81,102,16,None,0.785439014435
1503500097.91,102,17,0.1,0.10099697113
1503500099.43,102,18,cand,1.52200508118
1503500102.02,101,0,rob1_station_2_dwell,2.58202600479
1503500102.02,101,1,None,2.58482098579
1503500102.12,101,2,0.1,0.101176977158
1503500102.9,101,3,rob1_station_2_pick,0.782067060471
1503500103.01,101,4,0.1,0.101057052612
1503500103.01,101,5,closing,0.00133490562439
1503500105.01,101,6,2.0,2.00283789635
1503500105.79,101,7,rob1_station_2_dwell,0.781985044479
1503500105.8,101,8,None,0.786859035492
1503500105.9,101,9,0.1,0.100980043411
1503500109.2,101,10,rob1_station_7_place,3.30219984055
1503500109.21,101,11,1.0,0.00535893440247
1503500114.01,101,12,None,4.8065700531
1503500114.01,101,13,opening,0.00138902664185
1503500116.01,101,14,2.0,2.0028488636
1503500116.67,101,15,rob1_station_7_lift,0.662003993988
1503500116.77,101,16,0.1,0.101102113724
1503500118.8,101,17,cand,2.02241396904
1503500118.8,101,18,1.0,0.00413107872009
1503500118.9,101,19,0.1,0.101027011871
1503500118.9,101,20,None,0.101098060608
1503500120.43,103,0,rob1_station_1_dwell,1.52206993103
1503500120.44,103,1,None,1.52873682976
1503500120.54,103,2,0.1,0.101167917252
1503500121.32,103,3,rob1_station_1_pick,0.782060146332
1503500121.42,103,4,0.1,0.101196050644
1503500121.42,103,5,closing,0.0013210773468
1503500123.43,103,6,2.0,2.00288701057
1503500124.21,103,7,rob1_station_1_dwell,0.782011032104
1503500124.21,103,8,None,0.784754991531
1503500124.31,103,9,0.1,0.10099697113
1503500126.31,103,10,rob1_station_2_dwell,2.00204801559
1503500126.32,103,11,None,2.00498700142
1503500126.42,103,12,0.1,0.101021051407
1503500127.18,103,13,rob1_station_2_pick,0.762012004852
1503500127.28,103,14,0.1,0.10104393959
1503500127.28,103,15,opening,0.00137996673584
1503500129.29,103,16,2.0,2.00284314156
1503500130.07,103,17,rob1_station_2_dwell,0.782274007797
1503500130.07,103,18,None,0.785076141357
1503500130.17,103,19,0.1,0.100951194763
1503500132.69,103,20,cand,2.52205491066
1503500134.36,102,0,rob1_station_6_dwell,1.66197299957
1503500134.47,102,1,0.1,0.100967884064
1503500135.61,102,2,rob1_station_6_pick,1.1422150135
1503500135.61,102,3,closing,0.00137186050415
1503500137.61,102,4,2.0,2.0028629303
1503500138.25,102,5,rob1_station_6_lift,0.642060995102
1503500138.36,102,6,0.1,0.101034879684
1503500140.36,102,7,rob1_station_6_safe,2.00197315216
1503500140.46,102,8,0.1,0.101019859314
1503500142.0,102,9,rob1_station_1_dwell,1.54239106178
1503500142.01,102,10,None,1.54759788513
1503500142.11,102,11,0.1,0.100955963135
1503500142.89,102,12,rob1_station_1_pick,0.782033920288
1503500142.89,102,13,opening,0.00168180465698
1503500144.89,102,14,2.0,2.002835989
1503500145.68,102,15,rob1_station_1_dwell,0.782013893127
1503500145.68,102,16,None,0.787360906601
1503500145.78,102,17,0.1,0.101096868515
1503500147.29,102,18,cand,1.50214600563
1503500149.89,101,0,rob1_station_2_dwell,2.60240101814
1503500149.9,101,1,None,2.60513305664
1503500150.01,101,2,0.1,0.109316825867
1503500150.79,101,3,rob1_station_2_pick,0.781919956207
1503500150.89,101,4,0.1,0.100923061371
1503500150.89,101,5,closing,0.00130820274353
1503500152.89,101,6,2.0,2.00277304649
1503500153.68,101,7,rob1_station_2_dwell,0.782074928284
1503500153.68,101,8,None,0.789170980453
1503500153.78,101,9,0.1,0.101022005081
1503500157.09,101,10,rob1_station_7_place,3.30225014687
1503500157.09,101,11,1.0,0.0065929889679
1503500161.89,101,12,None,4.80725693703
1503500161.89,101,13,opening,0.00139403343201
1503500163.9,101,14,2.0,2.00286197662
1503500164.56,101,15,rob1_station_7_lift,0.662041902542
1503500164.66,101,16,0.1,0.101068973541
1503500166.68,101,17,cand,2.02251410484
1503500166.69,101,18,1.0,0.00444912910461
1503500166.79,101,19,0.1,0.101022005081
1503500166.79,101,20,None,0.101092815399
1503500168.3,103,0,rob1_station_1_dwell,1.50228691101
1503500168.3,103,1,None,1.50559782982
1503500168.4,103,2,0.1,0.100926160812
1503500169.17,103,3,rob1_station_1_pick,0.762032985687
1503500169.27,103,4,0.1,0.1010658741
1503500169.27,103,5,closing,0.0012948513031
1503500171.27,103,6,2.0,2.00305199623
1503500172.05,103,7,rob1_station_1_dwell,0.782152891159
1503500172.06,103,8,None,0.784978866577
1503500172.16,103,9,0.1,0.101040124893
1503500174.14,103,10,rob1_station_2_dwell,1.98199415207
1503500174.15,103,11,None,1.98714900017
1503500174.25,103,12,0.1,0.101150035858
1503500175.01,103,13,rob1_station_2_pick,0.762001991272
1503500175.11,103,14,0.1,0.101052999496
1503500175.11,103,15,opening,0.00148916244507
1503500177.11,103,16,2.0,2.0029258728
1503500177.9,103,17,rob1_station_2_dwell,0.782185077667
1503500177.9,103,18,None,0.785196065903
1503500178.0,103,19,0.1,0.100959062576
1503500180.5,103,20,cand,2.50214385986
1503500182.17,102,0,rob1_station_6_dwell,1.66210103035
1503500182.27,102,1,0.1,0.101068973541
1503500183.41,102,2,rob1_station_6_pick,1.14217019081
1503500183.42,102,3,closing,0.00130701065063
1503500185.42,102,4,2.0,2.00317502022
1503500186.06,102,5,rob1_station_6_lift,0.641976118088
1503500186.16,102,6,0.1,0.101678848267
1503500188.16,102,7,rob1_station_6_safe,2.00204610825
1503500188.27,102,8,0.1,0.101028203964
1503500189.81,102,9,rob1_station_1_dwell,1.54208707809
1503500189.81,102,10,None,1.54685497284
1503500189.91,102,11,0.1,0.101026058197
1503500190.68,102,12,rob1_station_1_pick,0.762064933777
1503500190.68,102,13,opening,0.00135803222656
1503500192.68,102,14,2.0,2.00321698189
1503500193.44,102,15,rob1_station_1_dwell,0.762223005295
1503500193.45,102,16,None,0.766541957855
1503500193.55,102,17,0.1,0.101096153259
1503500195.07,102,18,cand,1.52202606201
1503500197.66,101,0,rob1_station_2_dwell,2.58196997643
1503500197.66,101,1,None,2.58478999138
1503500197.76,101,2,0.1,0.101068973541
1503500198.54,101,3,rob1_station_2_pick,0.782687902451
1503500198.64,101,4,0.1,0.101020097733
1503500198.65,101,5,closing,0.00135517120361
1503500200.65,101,6,2.0,2.00293397903
1503500201.43,101,7,rob1_station_2_dwell,0.782095909119
1503500201.44,101,8,None,0.786442041397
1503500201.54,101,9,0.1,0.100956916809
1503500204.84,101,10,rob1_station_7_place,3.30265402794
1503500204.84,101,11,1.0,0.0028088092804
1503500209.64,101,12,None,4.80348682404
1503500209.64,101,13,opening,0.00127005577087
1503500211.65,101,14,2.0,2.00298404694
1503500212.29,101,15,rob1_station_7_lift,0.641834020615
1503500212.39,101,16,0.1,0.100914955139
1503500214.41,101,17,cand,2.02214789391
1503500214.42,101,18,1.0,0.00416898727417
1503500214.52,101,19,0.1,0.101047992706
1503500214.52,101,20,None,0.101118803024
1503500216.02,103,0,rob1_station_1_dwell,1.50194501877
1503500216.03,103,1,None,1.50462412834
1503500216.13,103,2,0.1,0.101246833801
1503500216.89,103,3,rob1_station_1_pick,0.762102842331
1503500216.99,103,4,0.1,0.101068019867
1503500216.99,103,5,closing,0.00130486488342
1503500219.0,103,6,2.0,2.00293397903
1503500219.78,103,7,rob1_station_1_dwell,0.782118797302
1503500219.78,103,8,None,0.785239934921
1503500219.88,103,9,0.1,0.101008892059
1503500221.86,103,10,rob1_station_2_dwell,1.98198199272
1503500221.87,103,11,None,1.98479795456
1503500221.97,103,12,0.1,0.100980997086
1503500222.75,103,13,rob1_station_2_pick,0.782077789307
1503500222.85,103,14,0.1,0.101323127747
1503500222.85,103,15,opening,0.00147700309753
1503500224.86,103,16,2.0,2.00295114517
1503500225.64,103,17,rob1_station_2_dwell,0.782026052475
1503500225.64,103,18,None,0.785101890564
1503500225.74,103,19,0.1,0.101004838943
1503500228.26,103,20,cand,2.52202701569
1503500229.93,102,0,rob1_station_6_dwell,1.66204595566
1503500230.03,102,1,0.1,0.10104393959
1503500231.17,102,2,rob1_station_6_pick,1.14204406738
1503500231.18,102,3,closing,0.00157403945923
1503500233.18,102,4,2.0,2.00301814079
1503500233.8,102,5,rob1_station_6_lift,0.622034072876
1503500233.9,102,6,0.1,0.101126909256
1503500235.88,102,7,rob1_station_6_safe,1.9820098877
1503500235.99,102,8,0.1,0.101045846939
1503500237.53,102,9,rob1_station_1_dwell,1.54204201698
1503500237.54,102,10,None,1.55485105515
1503500237.64,102,11,0.1,0.101011991501
1503500238.42,102,12,rob1_station_1_pick,0.78205704689
1503500238.42,102,13,opening,0.00134205818176
1503500240.43,102,14,2.0,2.00289297104
1503500241.21,102,15,rob1_station_1_dwell,0.782058954239
1503500241.21,102,16,None,0.786571979523
1503500241.32,102,17,0.1,0.100933074951
1503500242.82,102,18,cand,1.50199580193
1503500245.43,101,0,rob1_station_2_dwell,2.60233712196
1503500245.43,101,1,None,2.60517311096
1503500245.53,101,2,0.1,0.100970983505
1503500246.31,101,3,rob1_station_2_pick,0.781981945038
1503500246.41,101,4,0.1,0.101474046707
1503500246.41,101,5,closing,0.0013530254364
1503500248.42,101,6,2.0,2.00405907631
1503500249.2,101,7,rob1_station_2_dwell,0.782040119171
1503500249.21,101,8,None,0.787611961365
1503500249.31,101,9,0.1,0.100899934769
1503500252.61,101,10,rob1_station_7_place,3.30220794678
1503500252.61,101,11,1.0,0.00427484512329
1503500257.52,101,12,None,4.9053299427
1503500257.52,101,13,opening,0.0013267993927
1503500259.52,101,14,2.0,2.00291609764
1503500260.18,101,15,rob1_station_7_lift,0.662112951279
1503500260.28,101,16,0.1,0.101030111313
1503500262.31,101,17,cand,2.02252221107
1503500262.31,101,18,1.0,0.00268697738647
1503500262.41,101,19,0.1,0.101021051407
1503500262.41,101,20,None,0.101092100143
1503500263.92,103,0,rob1_station_1_dwell,1.50205683708
1503500263.92,103,1,None,1.50513601303
1503500264.02,103,2,0.1,0.100984811783
1503500264.78,103,3,rob1_station_1_pick,0.762018203735
1503500264.89,103,4,0.1,0.101118087769
1503500264.89,103,5,closing,0.0013120174408
1503500266.89,103,6,2.0,2.00286507607
1503500267.67,103,7,rob1_station_1_dwell,0.782039880753
1503500267.68,103,8,None,0.787140846252
1503500267.78,103,9,0.1,0.10099196434
1503500269.76,103,10,rob1_station_2_dwell,1.98203897476
1503500269.76,103,11,None,1.98653006554
1503500269.87,103,12,0.1,0.10099196434
1503500270.63,103,13,rob1_station_2_pick,0.762001037598
1503500270.73,103,14,0.1,0.101058006287
1503500270.73,103,15,opening,0.00136303901672
1503500272.73,103,16,2.0,2.00285792351
1503500273.52,103,17,rob1_station_2_dwell,0.782044172287
1503500273.52,103,18,None,0.786161184311
1503500273.62,103,19,0.1,0.100988864899
1503500276.12,103,20,cand,2.50227093697
1503500277.79,102,0,rob1_station_6_dwell,1.66251015663
1503500277.89,102,1,0.1,0.101027965546
1503500279.04,102,2,rob1_station_6_pick,1.1422958374
1503500279.04,102,3,closing,0.00130796432495
1503500281.04,102,4,2.0,2.00307011604
1503500281.68,102,5,rob1_station_6_lift,0.642070055008
1503500281.78,102,6,0.1,0.101057052612
1503500283.79,102,7,rob1_station_6_safe,2.00199794769
1503500283.89,102,8,0.1,0.101100206375
1503500285.43,102,9,rob1_station_1_dwell,1.54198217392
1503500285.43,102,10,None,1.54493021965
1503500285.53,102,11,0.1,0.101086139679
1503500286.29,102,12,rob1_station_1_pick,0.762096166611
1503500286.3,102,13,opening,0.0013210773468
1503500288.3,102,14,2.0,2.00285601616
1503500289.08,102,15,rob1_station_1_dwell,0.782025098801
1503500289.08,102,16,None,0.785108089447
1503500289.19,102,17,0.1,0.101150989532
1503500290.69,102,18,cand,1.50200200081
1503500293.29,101,0,rob1_station_2_dwell,2.60212922096
1503500293.3,101,1,None,2.60504102707
1503500293.4,101,2,0.1,0.101050853729
1503500294.18,101,3,rob1_station_2_pick,0.78200507164
1503500294.28,101,4,0.1,0.101055860519
1503500294.28,101,5,closing,0.00134587287903
1503500296.29,101,6,2.0,2.00285482407
1503500297.07,101,7,rob1_station_2_dwell,0.78209400177
1503500297.07,101,8,None,0.787587165833
1503500297.17,101,9,0.1,0.100960969925
1503500300.48,101,10,rob1_station_7_place,3.30251002312
1503500300.48,101,11,1.0,0.00487899780273
1503500305.38,101,12,None,4.90580296516
1503500305.38,101,13,opening,0.0013370513916
1503500307.39,101,14,2.0,2.00284910202
1503500308.05,101,15,rob1_station_7_lift,0.662009000778
1503500308.15,101,16,0.1,0.101083993912
1503500310.17,101,17,cand,2.02282905579
1503500310.18,101,18,1.0,0.00377202033997
1503500310.28,101,19,0.1,0.101089000702
1503500310.28,101,20,None,0.101158857346
1503500311.79,103,0,rob1_station_1_dwell,1.50203490257
1503500311.79,103,1,None,1.50649881363
1503500311.89,103,2,0.1,0.100971221924
1503500312.66,103,3,rob1_station_1_pick,0.76207613945
1503500312.76,103,4,0.1,0.101094961166
1503500312.76,103,5,closing,0.00135016441345
1503500314.76,103,6,2.0,2.00291609764
1503500315.54,103,7,rob1_station_1_dwell,0.782119035721
1503500315.55,103,8,None,0.785276174545
1503500315.65,103,9,0.1,0.100979089737
1503500317.63,103,10,rob1_station_2_dwell,1.98196315765
1503500317.63,103,11,None,1.98562097549
1503500317.73,103,12,0.1,0.101094961166
1503500318.5,103,13,rob1_station_2_pick,0.76257610321
1503500318.6,103,14,0.1,0.101009845734
1503500318.6,103,15,opening,0.001296043396
1503500320.6,103,16,2.0,2.00288200378
1503500321.36,103,17,rob1_station_2_dwell,0.761996984482
1503500321.37,103,18,None,0.767160892487
1503500321.47,103,19,0.1,0.101197957993
1503500323.99,103,20,cand,2.52197313309
1503500325.66,102,0,rob1_station_6_dwell,1.66221284866
1503500325.76,102,1,0.1,0.10104393959
1503500326.9,102,2,rob1_station_6_pick,1.14199519157
1503500326.91,102,3,closing,0.00138187408447
1503500328.91,102,4,2.0,2.00286602974
1503500329.55,102,5,rob1_station_6_lift,0.642097949982
1503500329.65,102,6,0.1,0.101030111313
1503500331.67,102,7,rob1_station_6_safe,2.02201700211
1503500331.78,102,8,0.1,0.101063013077
1503500333.32,102,9,rob1_station_1_dwell,1.54202198982
1503500333.32,102,10,None,1.54681897163
1503500333.42,102,11,0.1,0.100933074951
1503500334.21,102,12,rob1_station_1_pick,0.782003164291
1503500334.21,102,13,opening,0.00136303901672
1503500336.21,102,14,2.0,2.00290799141
1503500336.99,102,15,rob1_station_1_dwell,0.782003879547
1503500336.99,102,16,None,0.785163879395
1503500337.1,102,17,0.1,0.100998163223
1503500338.6,102,18,cand,1.50201106071
1503500341.21,101,0,rob1_station_2_dwell,2.60353899002
1503500341.21,101,1,None,2.60694885254
1503500341.31,101,2,0.1,0.100967884064
1503500342.09,101,3,rob1_station_2_pick,0.782044887543
1503500342.2,101,4,0.1,0.101411104202
1503500342.2,101,5,closing,0.00132703781128
1503500344.2,101,6,2.0,2.00289082527
1503500344.98,101,7,rob1_station_2_dwell,0.782028198242
1503500344.98,101,8,None,0.784874200821
1503500345.09,101,9,0.1,0.101020812988
1503500348.41,101,10,rob1_station_7_place,3.32259607315
1503500348.41,101,11,1.0,0.00300598144531
1503500353.31,101,12,None,4.9039311409
1503500353.31,101,13,opening,0.00137996673584
1503500355.32,101,14,2.0,2.00285387039
1503500355.98,101,15,rob1_station_7_lift,0.662099123001
1503500356.08,101,16,0.1,0.101008892059
1503500358.1,101,17,cand,2.02276396751
1503500358.11,101,18,1.0,0.00303316116333
1503500358.21,101,19,0.1,0.101016998291
1503500358.21,101,20,None,0.101087093353
1503500359.72,103,0,rob1_station_1_dwell,1.5019929409
1503500359.72,103,1,None,1.50967001915
1503500359.82,103,2,0.1,0.100991010666
1503500360.59,103,3,rob1_station_1_pick,0.762056112289
1503500360.69,103,4,0.1,0.101052045822
1503500360.69,103,5,closing,0.00132894515991
1503500362.69,103,6,2.0,2.00288796425
1503500363.47,103,7,rob1_station_1_dwell,0.782128095627
1503500363.48,103,8,None,0.78503203392
1503500363.58,103,9,0.1,0.100975990295
1503500365.56,103,10,rob1_station_2_dwell,1.98200106621
1503500365.56,103,11,None,1.98576593399
1503500365.66,103,12,0.1,0.100932121277
1503500366.43,103,13,rob1_station_2_pick,0.762104988098
1503500366.53,103,14,0.1,0.101050853729
1503500366.53,103,15,opening,0.0015709400177
1503500368.53,103,16,2.0,2.00284814835
1503500369.29,103,17,rob1_station_2_dwell,0.762022018433
1503500369.3,103,18,None,0.764717817307
1503500369.4,103,19,0.1,0.100942850113
1503500371.92,103,20,cand,2.52201604843
1503500373.59,102,0,rob1_station_6_dwell,1.66205096245
1503500373.69,102,1,0.1,0.101087093353
1503500374.83,102,2,rob1_station_6_pick,1.14196801186
1503500374.83,102,3,closing,0.0013599395752
1503500376.84,102,4,2.0,2.00294399261
1503500377.48,102,5,rob1_station_6_lift,0.642379999161
1503500377.58,102,6,0.1,0.101030111313
1503500379.58,102,7,rob1_station_6_safe,2.00223493576
1503500379.68,102,8,0.1,0.10101890564
1503500381.23,102,9,rob1_station_1_dwell,1.54202389717
1503500381.23,102,10,None,1.54497289658
1503500381.33,102,11,0.1,0.100931882858
1503500382.09,102,12,rob1_station_1_pick,0.76199388504
1503500382.09,102,13,opening,0.00134706497192
1503500384.1,102,14,2.0,2.00284194946
1503500384.88,102,15,rob1_station_1_dwell,0.782086133957
1503500384.88,102,16,None,0.78640794754
1503500384.98,102,17,0.1,0.100929021835
1503500386.49,102,18,cand,1.50203704834
1503500389.09,101,0,rob1_station_2_dwell,2.60211396217
1503500389.1,101,1,None,2.60659408569
1503500389.2,101,2,0.1,0.101056098938
1503500389.98,101,3,rob1_station_2_pick,0.782074928284
1503500390.08,101,4,0.1,0.101154088974
1503500390.08,101,5,closing,0.0014910697937
1503500392.09,101,6,2.0,2.00287008286
1503500392.85,101,7,rob1_station_2_dwell,0.762115955353
1503500392.85,101,8,None,0.766420841217
1503500392.95,101,9,0.1,0.100990056992
1503500396.26,101,10,rob1_station_7_place,3.30258893967
1503500396.26,101,11,1.0,0.00413608551025
1503500401.16,101,12,None,4.90510702133
1503500401.16,101,13,opening,0.00134205818176
1503500403.17,101,14,2.0,2.0028591156
1503500403.83,101,15,rob1_station_7_lift,0.662077903748
1503500403.93,101,16,0.1,0.101037979126
1503500405.95,101,17,cand,2.02246403694
1503500405.95,101,18,1.0,0.00300598144531
1503500406.06,101,19,0.1,0.100970983505
1503500406.06,101,20,None,0.101042032242
1503500407.56,103,0,rob1_station_1_dwell,1.50232887268
1503500407.57,103,1,None,1.50520181656
1503500407.67,103,2,0.1,0.101161003113
1503500408.45,103,3,rob1_station_1_pick,0.782095193863
1503500408.55,103,4,0.1,0.101105213165
1503500408.55,103,5,closing,0.00133514404297
1503500410.55,103,6,2.0,2.00272107124
1503500411.32,103,7,rob1_station_1_dwell,0.761981010437
1503500411.32,103,8,None,0.765331029892
1503500411.42,103,9,0.1,0.101145982742
1503500413.4,103,10,rob1_station_2_dwell,1.98212385178
1503500413.41,103,11,None,1.9851129055
1503500413.51,103,12,0.1,0.100968122482
1503500414.27,103,13,rob1_station_2_pick,0.762033939362
1503500414.37,103,14,0.1,0.101104021072
1503500414.37,103,15,opening,0.00138998031616
1503500416.37,103,16,2.0,2.00302004814
1503500417.14,103,17,rob1_station_2_dwell,0.762056112289
1503500417.14,103,18,None,0.765397071838
1503500417.24,103,19,0.1,0.101007938385
1503500419.74,103,20,cand,2.50207591057
1503500421.41,102,0,rob1_station_6_dwell,1.66198897362
1503500421.51,102,1,0.1,0.101018190384
1503500422.66,102,2,rob1_station_6_pick,1.14224004745
1503500422.66,102,3,closing,0.00152111053467
1503500424.66,102,4,2.0,2.0029540062
1503500425.3,102,5,rob1_station_6_lift,0.642082214355
1503500425.4,102,6,0.1,0.101017951965
1503500427.41,102,7,rob1_station_6_safe,2.00200915337
1503500427.51,102,8,0.1,0.101045846939
1503500429.05,102,9,rob1_station_1_dwell,1.54207515717
1503500429.06,102,10,None,1.55004501343
1503500429.16,102,11,0.1,0.1010389328
1503500429.92,102,12,rob1_station_1_pick,0.762110948563
1503500429.92,102,13,opening,0.00157809257507
1503500431.92,102,14,2.0,2.00298190117
1503500432.69,102,15,rob1_station_1_dwell,0.762122869492
1503500432.69,102,16,None,0.765003919601
1503500432.79,102,17,0.1,0.101047992706
1503500434.31,102,18,cand,1.52215600014
1503500436.9,101,0,rob1_station_2_dwell,2.58196687698
1503500436.91,101,1,None,2.58701896667
1503500437.01,101,2,0.1,0.101133108139
1503500437.79,101,3,rob1_station_2_pick,0.782389879227
1503500437.89,101,4,0.1,0.101814031601
1503500437.9,101,5,closing,0.00131988525391
1503500439.9,101,6,2.0,2.00286197662
1503500440.68,101,7,rob1_station_2_dwell,0.781996011734
1503500440.69,101,8,None,0.786366939545
1503500440.79,101,9,0.1,0.101039171219
1503500444.09,101,10,rob1_station_7_place,3.30221009254
1503500444.1,101,11,1.0,0.00726079940796
1503500449.0,101,12,None,4.90791082382
1503500449.0,101,13,opening,0.00128412246704
1503500451.0,101,14,2.0,2.00286889076
1503500451.66,101,15,rob1_station_7_lift,0.661966085434
1503500451.77,101,16,0.1,0.101063966751
1503500453.79,101,17,cand,2.02249503136
1503500453.79,101,18,1.0,0.00285196304321
1503500453.89,101,19,0.1,0.101258039474
1503500453.89,101,20,None,0.101330041885
1503500455.43,103,0,rob1_station_1_dwell,1.52200317383
1503500455.43,103,1,None,1.52474808693
1503500455.53,103,2,0.1,0.101063013077
1503500456.29,103,3,rob1_station_1_pick,0.762040138245
1503500456.4,103,4,0.1,0.101020812988
1503500456.4,103,5,closing,0.001296043396
1503500458.4,103,6,2.0,2.00294303894
1503500459.18,103,7,rob1_station_1_dwell,0.782032966614
1503500459.19,103,8,None,0.786778926849
1503500459.29,103,9,0.1,0.101009130478
1503500461.27,103,10,rob1_station_2_dwell,1.9820189476
1503500461.27,103,11,None,1.98509287834
1503500461.37,103,12,0.1,0.101010084152
1503500462.14,103,13,rob1_station_2_pick,0.762017965317
1503500462.24,103,14,0.1,0.101031064987
1503500462.24,103,15,opening,0.001384973526
1503500464.24,103,16,2.0,2.00289988518
1503500465.0,103,17,rob1_station_2_dwell,0.762050151825
1503500465.01,103,18,None,0.767850160599
1503500465.11,103,19,0.1,0.100990056992
1503500467.61,103,20,cand,2.50213503838
1503500469.28,102,0,rob1_station_6_dwell,1.66203999519
1503500469.38,102,1,0.1,0.10107588768
1503500470.53,102,2,rob1_station_6_pick,1.14201998711
1503500470.53,102,3,closing,0.00172901153564
1503500472.53,102,4,2.0,2.00288391113
1503500473.17,102,5,rob1_station_6_lift,0.642107963562
1503500473.28,102,6,0.1,0.102092981339
1503500475.26,102,7,rob1_station_6_safe,1.98195385933
1503500475.36,102,8,0.1,0.100949048996
1503500476.92,102,9,rob1_station_1_dwell,1.56195902824
1503500476.92,102,10,None,1.56483912468
1503500477.02,102,11,0.1,0.100982904434
1503500477.81,102,12,rob1_station_1_pick,0.782067060471
1503500477.81,102,13,opening,0.0013120174408
1503500479.81,102,14,2.0,2.00286602974
1503500480.57,102,15,rob1_station_1_dwell,0.762005090714
1503500480.58,102,16,None,0.765704154968
1503500480.68,102,17,0.1,0.100923061371
1503500482.2,102,18,cand,1.52202391624
1503500484.79,101,0,rob1_station_2_dwell,2.58206295967
1503500484.79,101,1,None,2.58523082733
1503500484.89,101,2,0.1,0.100926876068
1503500485.67,101,3,rob1_station_2_pick,0.782028198242
1503500485.77,101,4,0.1,0.101377010345
1503500485.78,101,5,closing,0.00130105018616
1503500487.78,101,6,2.0,2.00286316872
1503500488.56,101,7,rob1_station_2_dwell,0.782020807266
1503500488.57,101,8,None,0.786111831665
1503500488.67,101,9,0.1,0.100967884064
