1503497885.77,202,8,None,0.866829872131
1503497885.87,202,9,0.1,0.100935935974
1503497887.14,202,10,rob2_station_4_dwell,1.2619600296
1503497887.14,202,11,None,1.26489496231
1503497887.24,202,12,0.1,0.101159095764
1503497888.0,202,13,rob2_station_4_pick,0.76203083992
1503497888.1,202,14,0.1,0.10106420517
1503497888.1,202,15,opening,0.00130605697632
1503497890.11,202,16,2.0,2.00284600258
1503497890.89,202,17,rob2_station_4_dwell,0.782778024673
1503497890.89,202,18,None,0.785633087158
1503497890.99,202,19,0.1,0.101016998291
1503497892.8,202,20,cand,1.8021068573
1503497892.9,202,21,0.1,0.101062059402
1503497896.01,203,0,rob2_station_4_dwell,1.80202698708
1503497896.02,203,1,None,1.8104288578
1503497896.12,203,2,0.1,0.100933074951
1503497896.91,203,3,rob2_station_4_pick,0.782006025314
1503497897.01,203,4,0.1,0.101125001907
1503497897.01,203,5,closing,0.00139689445496
1503497899.01,203,6,2.0,2.00284695625
1503497899.79,203,7,rob2_station_4_dwell,0.782165050507
1503497899.8,203,8,None,0.786292076111
1503497899.9,203,9,0.1,0.101020097733
1503497901.74,203,10,rob2_station_5_dwell,1.8420650959
1503497901.84,203,11,0.1,0.101040124893
1503497902.46,203,12,rob2_station_5_drop,0.622146844864
1503497902.57,203,13,0.1,0.101180791855
1503497902.57,203,14,opening,0.00136208534241
1503497904.57,203,15,2.0,2.00289487839
1503497905.17,203,16,rob2_station_5_dwell,0.602111101151
1503497905.27,203,17,0.1,0.101011991501
1503497906.75,203,18,cand,1.48205018044
1503497906.86,203,19,0.1,0.101077079773
1503497908.05,201,0,None,1.29650807381
1503497909.85,201,1,rob2_station_8_dwell,1.80210399628
1503497909.95,201,2,0.1,0.101114034653
1503497910.74,201,3,rob2_station_8_pick,0.781980037689
1503497910.84,201,4,0.1,0.101030111313
1503497910.84,201,5,closing,0.00141406059265
1503497912.84,201,6,2.0,2.00290393829
1503497912.84,201,7,None,2.00343799591
1503497920.01,201,8,rob2_station_3_dwell,7.1628780365
1503497920.01,201,9,None,7.16635799408
1503497920.11,201,10,0.1,0.100970983505
1503497920.97,201,11,rob2_station_3_pick,0.862138986588
1503497921.07,201,12,0.1,0.101049900055
1503497921.08,201,13,opening,0.0013439655304
1503497923.08,201,14,2.0,2.00289392471
1503497923.94,201,15,rob2_station_3_dwell,0.862066984177
1503497923.95,201,16,None,0.867542028427
1503497924.05,201,17,0.1,0.100972890854
1503497926.29,201,18,cand,2.24209094048
1503497926.39,201,19,0.1,0.101166009903
1503497929.53,202,0,rob2_station_3_dwell,2.2422850132
1503497929.53,202,1,None,2.24577999115
1503497929.63,202,2,0.1,0.101142168045
1503497930.49,202,3,rob2_station_3_pick,0.862018108368
1503497930.59,202,4,0.1,0.101086139679
1503497930.6,202,5,closing,0.00132918357849
1503497932.6,202,6,2.0,2.00307393074
1503497933.46,202,7,rob2_station_3_dwell,0.862046003342
1503497933.47,202,8,None,0.866577863693
1503497933.57,202,9,0.1,0.100985050201
1503497934.83,202,10,rob2_station_4_dwell,1.2620100975
1503497934.83,202,11,None,1.26500201225
1503497934.93,202,12,0.1,0.100908994675
1503497935.69,202,13,rob2_station_4_pick,0.762053012848
1503497935.8,202,14,0.1,0.100997924805
1503497935.8,202,15,opening,0.00133895874023
1503497937.8,202,16,2.0,2.00321006775
1503497938.58,202,17,rob2_station_4_dwell,0.783039093018
1503497938.59,202,18,None,0.785837888718
1503497938.69,202,19,0.1,0.100914001465
1503497940.47,202,20,cand,1.78200721741
1503497940.57,202,21,0.1,0.101091146469
1503497943.69,203,0,rob2_station_4_dwell,1.80209898949
1503497943.69,203,1,None,1.80622005463
1503497943.8,203,2,0.1,0.101068019867
1503497944.58,203,3,rob2_station_4_pick,0.782216072083
1503497944.68,203,4,0.1,0.101184129715
1503497944.68,203,5,closing,0.00151395797729
1503497946.68,203,6,2.0,2.00325202942
1503497947.47,203,7,rob2_station_4_dwell,0.782286882401
1503497947.47,203,8,None,0.78625702858
1503497947.57,203,9,0.1,0.101097106934
1503497949.41,203,10,rob2_station_5_dwell,1.84197020531
1503497949.51,203,11,0.1,0.101061105728
1503497950.1,203,12,rob2_station_5_drop,0.582072019577
1503497950.2,203,13,0.1,0.101017951965
1503497950.2,203,14,opening,0.00135493278503
1503497952.2,203,15,2.0,2.0029129982
1503497952.8,203,16,rob2_station_5_dwell,0.602158069611
1503497952.91,203,17,0.1,0.10104393959
1503497954.41,203,18,cand,1.50219202042
1503497954.51,203,19,0.1,0.101140975952
1503497955.85,201,0,None,1.44233703613
1503497957.65,201,1,rob2_station_8_dwell,1.80247688293
1503497957.75,201,2,0.1,0.101028203964
1503497958.54,201,3,rob2_station_8_pick,0.78210401535
1503497958.64,201,4,0.1,0.101087093353
1503497958.64,201,5,closing,0.00140619277954
1503497960.64,201,6,2.0,2.00316500664
1503497960.64,201,7,None,2.00369715691
1503497968.0,201,8,rob2_station_3_dwell,7.36296916008
1503497968.01,201,9,None,7.37046098709
1503497968.11,201,10,0.1,0.100936174393
1503497968.98,201,11,rob2_station_3_pick,0.86208319664
1503497969.08,201,12,0.1,0.101032018661
1503497969.08,201,13,opening,0.00138902664185
1503497971.08,201,14,2.0,2.00285506248
1503497971.94,201,15,rob2_station_3_dwell,0.862739801407
1503497971.95,201,16,None,0.865644931793
1503497972.05,201,17,0.1,0.101050138474
1503497974.29,201,18,cand,2.24196815491
1503497974.39,201,19,0.1,0.101104021072
1503497977.51,202,0,rob2_station_3_dwell,2.24202108383
1503497977.52,202,1,None,2.24725008011
1503497977.62,202,2,0.1,0.101004123688
1503497978.48,202,3,rob2_station_3_pick,0.862115859985
1503497978.58,202,4,0.1,0.101062059402
1503497978.58,202,5,closing,0.00142002105713
1503497980.59,202,6,2.0,2.00321888924
1503497981.45,202,7,rob2_station_3_dwell,0.862176895142
1503497981.45,202,8,None,0.865828990936
1503497981.55,202,9,0.1,0.100914001465
1503497982.84,202,10,rob2_station_4_dwell,1.28205299377
1503497982.84,202,11,None,1.28497886658
1503497982.94,202,12,0.1,0.100982189178
1503497983.7,202,13,rob2_station_4_pick,0.762017011642
1503497983.8,202,14,0.1,0.101068019867
1503497983.8,202,15,opening,0.0013861656189
1503497985.81,202,16,2.0,2.00285196304
1503497986.59,202,17,rob2_station_4_dwell,0.782094955444
1503497986.59,202,18,None,0.785247087479
1503497986.69,202,19,0.1,0.10102391243
1503497988.5,202,20,cand,1.8023018837
1503497988.6,202,21,0.1,0.101037979126
1503497991.7,203,0,rob2_station_4_dwell,1.80219817162
1503497991.7,203,1,None,1.80515909195
1503497991.8,203,2,0.1,0.101107120514
1503497992.58,203,3,rob2_station_4_pick,0.782135009766
1503497992.68,203,4,0.1,0.101013898849
1503497992.68,203,5,closing,0.001305103302
1503497994.69,203,6,2.0,2.00293087959
1503497995.47,203,7,rob2_station_4_dwell,0.782098054886
1503497995.48,203,8,None,0.788468122482
1503497995.58,203,9,0.1,0.100956916809
1503497997.42,203,10,rob2_station_5_dwell,1.8421049118
1503497997.52,203,11,0.1,0.101045131683
1503497998.12,203,12,rob2_station_5_drop,0.602046012878
1503497998.22,203,13,0.1,0.101053953171
1503497998.23,203,14,opening,0.00138902664185
1503498000.23,203,15,2.0,2.002835989
1503498000.81,203,16,rob2_station_5_dwell,0.582710981369
1503498000.91,203,17,0.1,0.101024866104
1503498002.39,203,18,cand,1.4819688797
1503498002.49,203,19,0.1,0.101113080978
1503498003.67,201,0,None,1.27616596222
1503498005.47,201,1,rob2_station_8_dwell,1.80211591721
1503498005.57,201,2,0.1,0.101044178009
1503498006.34,201,3,rob2_station_8_pick,0.762088060379
1503498006.44,201,4,0.1,0.101024866104
1503498006.44,201,5,closing,0.00136399269104
1503498008.44,201,6,2.0,2.00295495987
1503498008.44,201,7,None,2.00347995758
1503498015.7,201,8,rob2_station_3_dwell,7.26291894913
1503498015.71,201,9,None,7.26957392693
1503498015.81,201,10,0.1,0.100937128067
1503498016.67,201,11,rob2_station_3_pick,0.862118005753
1503498016.78,201,12,0.1,0.101059913635
1503498016.78,201,13,opening,0.00139188766479
1503498018.78,201,14,2.0,2.00285696983
1503498019.64,201,15,rob2_station_3_dwell,0.862002849579
1503498019.64,201,16,None,0.864814996719
1503498019.75,201,17,0.1,0.100910902023
1503498021.99,201,18,cand,2.24218297005
1503498022.09,201,19,0.1,0.10102891922
1503498025.26,202,0,rob2_station_3_dwell,2.2620139122
1503498025.27,202,1,None,2.26528382301
1503498025.37,202,2,0.1,0.100880861282
1503498026.23,202,3,rob2_station_3_pick,0.861951828003
1503498026.33,202,4,0.1,0.100988864899
1503498026.33,202,5,closing,0.00161600112915
1503498028.33,202,6,2.0,2.00277996063
1503498029.2,202,7,rob2_station_3_dwell,0.862128019333
1503498029.2,202,8,None,0.865452051163
1503498029.3,202,9,0.1,0.10092997551
1503498030.56,202,10,rob2_station_4_dwell,1.26198101044
1503498030.57,202,11,None,1.26480603218
1503498030.67,202,12,0.1,0.100897789001
1503498031.45,202,13,rob2_station_4_pick,0.781965017319
1503498031.55,202,14,0.1,0.100941896439
1503498031.55,202,15,opening,0.00129294395447
1503498033.55,202,16,2.0,2.00277304649
1503498034.34,202,17,rob2_station_4_dwell,0.782158136368
1503498034.34,202,18,None,0.788761138916
1503498034.44,202,19,0.1,0.101037025452
1503498036.23,202,20,cand,1.78198003769
1503498036.33,202,21,0.1,0.101077079773
1503498039.42,203,0,rob2_station_4_dwell,1.82234597206
1503498039.42,203,1,None,1.82554101944
1503498039.52,203,2,0.1,0.10094499588
1503498040.3,203,3,rob2_station_4_pick,0.782070875168
1503498040.41,203,4,0.1,0.101046085358
1503498040.41,203,5,closing,0.00139999389648
1503498042.41,203,6,2.0,2.00284600258
1503498043.19,203,7,rob2_station_4_dwell,0.782128810883
1503498043.2,203,8,None,0.785403013229
1503498043.3,203,9,0.1,0.101001977921
1503498045.14,203,10,rob2_station_5_dwell,1.84211301804
1503498045.24,203,11,0.1,0.101069927216
1503498045.84,203,12,rob2_station_5_drop,0.602052927017
1503498045.94,203,13,0.1,0.101094007492
1503498045.94,203,14,opening,0.00148391723633
1503498047.95,203,15,2.0,2.00286102295
1503498048.55,203,16,rob2_station_5_dwell,0.602090120316
1503498048.65,203,17,0.1,0.101082086563
1503498050.13,203,18,cand,1.48196911812
1503498050.23,203,19,0.1,0.101020097733
1503498051.53,201,0,None,1.40004301071
1503498053.33,201,1,rob2_station_8_dwell,1.80213189125
1503498053.44,201,2,0.1,0.10102391243
1503498054.22,201,3,rob2_station_8_pick,0.781976938248
1503498054.32,201,4,0.1,0.101099967957
1503498054.32,201,5,closing,0.00143098831177
1503498056.32,201,6,2.0,2.00285387039
1503498056.32,201,7,None,2.00339484215
1503498063.59,201,8,rob2_station_3_dwell,7.26258087158
1503498063.59,201,9,None,7.26712679863
1503498063.69,201,10,0.1,0.100958824158
1503498064.55,201,11,rob2_station_3_pick,0.862133979797
1503498064.66,201,12,0.1,0.101042032242
1503498064.66,201,13,opening,0.00137090682983
1503498066.66,201,14,2.0,2.002835989
1503498067.52,201,15,rob2_station_3_dwell,0.862081050873
1503498067.53,201,16,None,0.867665052414
1503498067.63,201,17,0.1,0.100934028625
1503498069.87,201,18,cand,2.241989851
1503498069.97,201,19,0.1,0.101123094559
1503498073.12,202,0,rob2_station_3_dwell,2.24206209183
1503498073.12,202,1,None,2.24496102333
1503498073.22,202,2,0.1,0.100972175598
1503498074.09,202,3,rob2_station_3_pick,0.862112998962
1503498074.19,202,4,0.1,0.101042985916
1503498074.19,202,5,closing,0.00129795074463
1503498076.19,202,6,2.0,2.00284814835
1503498077.06,202,7,rob2_station_3_dwell,0.862865924835
1503498077.06,202,8,None,0.866333961487
1503498077.16,202,9,0.1,0.100956916809
1503498078.42,202,10,rob2_station_4_dwell,1.26197004318
1503498078.42,202,11,None,1.26486611366
1503498078.53,202,12,0.1,0.100914001465
1503498079.29,202,13,rob2_station_4_pick,0.762094974518
1503498079.39,202,14,0.1,0.101048946381
1503498079.39,202,15,opening,0.00130987167358
1503498081.39,202,16,2.0,2.00293207169
1503498082.18,202,17,rob2_station_4_dwell,0.782126903534
1503498082.18,202,18,None,0.784879922867
1503498082.28,202,19,0.1,0.100977897644
1503498084.1,202,20,cand,1.82209205627
1503498084.2,202,21,0.1,0.101324081421
1503498087.3,203,0,rob2_station_4_dwell,1.80219697952
1503498087.3,203,1,None,1.80517411232
1503498087.4,203,2,0.1,0.101002931595
1503498088.18,203,3,rob2_station_4_pick,0.782123088837
1503498088.28,203,4,0.1,0.101045846939
1503498088.29,203,5,closing,0.00131607055664
1503498090.29,203,6,2.0,2.00296497345
1503498091.07,203,7,rob2_station_4_dwell,0.78215098381
1503498091.07,203,8,None,0.785160064697
1503498091.18,203,9,0.1,0.101047992706
1503498093.02,203,10,rob2_station_5_dwell,1.84207582474
1503498093.12,203,11,0.1,0.101076126099
1503498093.72,203,12,rob2_station_5_drop,0.601977109909
1503498093.82,203,13,0.1,0.101022005081
1503498093.82,203,14,opening,0.00140810012817
1503498095.83,203,15,2.0,2.00287103653
1503498096.43,203,16,rob2_station_5_dwell,0.602434873581
1503498096.53,203,17,0.1,0.101034164429
1503498098.01,203,18,cand,1.48209309578
1503498098.11,203,19,0.1,0.101031064987
1503498099.43,201,0,None,1.41912698746
1503498101.23,201,1,rob2_station_8_dwell,1.80213403702
1503498101.33,201,2,0.1,0.101114988327
1503498102.12,201,3,rob2_station_8_pick,0.782071828842
1503498102.22,201,4,0.1,0.101026058197
1503498102.22,201,5,closing,0.00142693519592
1503498104.22,201,6,2.0,2.00287389755
1503498104.22,201,7,None,2.00347495079
1503498111.49,201,8,rob2_station_3_dwell,7.26280903816
1503498111.49,201,9,None,7.2670519352
1503498111.59,201,10,0.1,0.101012945175
1503498112.45,201,11,rob2_station_3_pick,0.862132072449
1503498112.55,201,12,0.1,0.101025104523
1503498112.56,201,13,opening,0.00141382217407
1503498114.56,201,14,2.0,2.00286006927
1503498115.42,201,15,rob2_station_3_dwell,0.862047195435
1503498115.42,201,16,None,0.866459131241
1503498115.53,201,17,0.1,0.100914955139
1503498117.77,201,18,cand,2.24212503433
1503498117.87,201,19,0.1,0.101041078568
1503498121.02,202,0,rob2_station_3_dwell,2.24214410782
1503498121.02,202,1,None,2.24515295029
1503498121.12,202,2,0.1,0.100978851318
1503498121.96,202,3,rob2_station_3_pick,0.842003107071
1503498122.06,202,4,0.1,0.101062059402
1503498122.06,202,5,closing,0.00138092041016
1503498124.07,202,6,2.0,2.00290393829
1503498124.93,202,7,rob2_station_3_dwell,0.862106084824
1503498124.93,202,8,None,0.866756916046
1503498125.04,202,9,0.1,0.101026058197
1503498126.3,202,10,rob2_station_4_dwell,1.26225399971
1503498126.3,202,11,None,1.26515197754
1503498126.4,202,12,0.1,0.100918769836
1503498127.16,202,13,rob2_station_4_pick,0.762109994888
1503498127.26,202,14,0.1,0.101079940796
1503498127.27,202,15,opening,0.00131607055664
1503498129.27,202,16,2.0,2.00298881531
1503498130.05,202,17,rob2_station_4_dwell,0.782042980194
1503498130.06,202,18,None,0.787738084793
1503498130.16,202,19,0.1,0.101037979126
1503498131.98,202,20,cand,1.82222485542
1503498132.08,202,21,0.1,0.101031064987
1503498135.19,203,0,rob2_station_4_dwell,1.802038908
1503498135.19,203,1,None,1.80518484116
1503498135.29,203,2,0.1,0.101012945175
1503498136.07,203,3,rob2_station_4_pick,0.782149076462
1503498136.18,203,4,0.1,0.101052045822
1503498136.18,203,5,closing,0.00137805938721
1503498138.18,203,6,2.0,2.00286102295
1503498138.96,203,7,rob2_station_4_dwell,0.782107830048
1503498138.97,203,8,None,0.787535905838
1503498139.07,203,9,0.1,0.100982904434
1503498140.91,203,10,rob2_station_5_dwell,1.84196996689
1503498141.01,203,11,0.1,0.101017951965
1503498141.61,203,12,rob2_station_5_drop,0.601980209351
1503498141.71,203,13,0.1,0.101082086563
1503498141.72,203,14,opening,0.0013689994812
1503498143.72,203,15,2.0,2.00288105011
1503498144.32,203,16,rob2_station_5_dwell,0.602087020874
1503498144.42,203,17,0.1,0.1010389328
1503498145.9,203,18,cand,1.48194503784
1503498146.01,203,19,0.1,0.101041793823
1503498147.29,201,0,None,1.38839578629
1503498149.09,201,1,rob2_station_8_dwell,1.80215787888
1503498149.2,201,2,0.1,0.101022005081
1503498149.98,201,3,rob2_station_8_pick,0.782100915909
1503498150.08,201,4,0.1,0.101052045822
1503498150.08,201,5,closing,0.00143694877625
1503498152.08,201,6,2.0,2.00286102295
1503498152.08,201,7,None,2.00343608856
1503498159.35,201,8,rob2_station_3_dwell,7.26285505295
1503498159.35,201,9,None,7.26593995094
1503498159.45,201,10,0.1,0.101321220398
1503498160.31,201,11,rob2_station_3_pick,0.861973047256
1503498160.41,201,12,0.1,0.101084947586
1503498160.42,201,13,opening,0.00131106376648
1503498162.42,201,14,2.0,2.00288200378
1503498163.28,201,15,rob2_station_3_dwell,0.86199593544
1503498163.28,201,16,None,0.864817857742
1503498163.38,201,17,0.1,0.100955963135
1503498165.63,201,18,cand,2.24211812019
1503498165.73,201,19,0.1,0.101045846939
1503498168.84,202,0,rob2_station_3_dwell,2.26199698448
1503498168.85,202,1,None,2.26517391205
1503498168.95,202,2,0.1,0.10097193718
1503498169.81,202,3,rob2_station_3_pick,0.862038850784
1503498169.91,202,4,0.1,0.101005792618
1503498169.91,202,5,closing,0.00141310691833
1503498171.92,202,6,2.0,2.00292992592
1503498172.8,202,7,rob2_station_3_dwell,0.88220000267
1503498172.8,202,8,None,0.887964963913
1503498172.91,202,9,0.1,0.100973129272
1503498174.17,202,10,rob2_station_4_dwell,1.26210212708
1503498174.17,202,11,None,1.26538705826
1503498174.27,202,12,0.1,0.100980043411
1503498175.03,202,13,rob2_station_4_pick,0.762117862701
1503498175.14,202,14,0.1,0.101025104523
1503498175.14,202,15,opening,0.00130009651184
1503498177.14,202,16,2.0,2.00291895866
1503498177.94,202,17,rob2_station_4_dwell,0.80274105072
1503498177.95,202,18,None,0.80656003952
1503498178.05,202,19,0.1,0.100975036621
1503498179.85,202,20,cand,1.80209612846
1503498179.95,202,21,0.1,0.101104021072
1503498183.09,203,0,rob2_station_4_dwell,1.80211806297
1503498183.09,203,1,None,1.80508899689
1503498183.2,203,2,0.1,0.100975990295
1503498183.98,203,3,rob2_station_4_pick,0.781965970993
1503498184.08,203,4,0.1,0.101090908051
1503498184.08,203,5,closing,0.001305103302
1503498186.08,203,6,2.0,2.00290703773
1503498186.89,203,7,rob2_station_4_dwell,0.801996946335
1503498186.89,203,8,None,0.805106878281
1503498186.99,203,9,0.1,0.100980043411
1503498188.83,203,10,rob2_station_5_dwell,1.84210109711
1503498188.93,203,11,0.1,0.101089954376
1503498189.54,203,12,rob2_station_5_drop,0.602117061615
1503498189.64,203,13,0.1,0.101068973541
1503498189.64,203,14,opening,0.00129985809326
1503498191.64,203,15,2.0,2.00299191475
1503498192.24,203,16,rob2_station_5_dwell,0.602115154266
1503498192.34,203,17,0.1,0.101031064987
1503498193.83,203,18,cand,1.48202490807
1503498193.93,203,19,0.1,0.101060152054
1503498195.13,201,0,None,1.3047850132
1503498196.93,201,1,rob2_station_8_dwell,1.80230689049
1503498197.03,201,2,0.1,0.101049184799
1503498197.82,201,3,rob2_station_8_pick,0.781988143921
1503498197.92,201,4,0.1,0.101105928421
1503498197.92,201,5,closing,0.00138401985168
1503498199.92,201,6,2.0,2.0028398037
1503498199.92,201,7,None,2.00341200829
1503498207.21,201,8,rob2_station_3_dwell,7.28281903267
1503498207.21,201,9,None,7.28786897659
1503498207.31,201,10,0.1,0.101002931595
1503498208.17,201,11,rob2_station_3_pick,0.862077951431
1503498208.27,201,12,0.1,0.101095199585
1503498208.28,201,13,opening,0.00162696838379
1503498210.28,201,14,2.0,2.00289297104
1503498211.14,201,15,rob2_station_3_dwell,0.86208486557
1503498211.15,201,16,None,0.869706869125
1503498211.25,201,17,0.1,0.101048946381
1503498213.49,201,18,cand,2.24211001396
1503498213.59,201,19,0.1,0.101052999496
1503498216.72,202,0,rob2_station_3_dwell,2.26243114471
