1504128147.89,101,20,None,0.101084947586
1504128149.42,103,0,rob1_station_1_dwell,1.52197098732
1504128149.43,103,1,None,1.52546286583
1504128149.53,103,2,0.1,0.100930929184
1504128150.31,103,3,rob1_station_1_pick,0.782036066055
1504128150.41,103,4,0.1,0.101042032242
1504128150.41,103,5,closing,0.00137400627136
1504128152.42,103,6,2.0,2.00292181969
1504128153.2,103,7,rob1_station_1_dwell,0.782034873962
1504128153.2,103,8,None,0.785264968872
1504128153.3,103,9,0.1,0.100977182388
1504128155.28,103,10,rob1_station_2_dwell,1.98199701309
1504128155.29,103,11,None,1.9888381958
1504128155.39,103,12,0.1,0.10095500946
1504128156.15,103,13,rob1_station_2_pick,0.762081861496
1504128156.25,103,14,0.1,0.101042032242
1504128156.26,103,15,opening,0.00134491920471
1504128158.26,103,16,2.0,2.00293016434
1504128159.02,103,17,rob1_station_2_dwell,0.762318134308
1504128159.03,103,18,None,0.76691699028
1504128159.13,103,19,0.1,0.101008176804
1504128161.63,103,20,cand,2.50204205513
1504128163.3,102,0,rob1_station_6_dwell,1.66214203835
1504128163.4,102,1,0.1,0.101055860519
1504128164.54,102,2,rob1_station_6_pick,1.14206910133
1504128164.54,102,3,closing,0.00142812728882
1504128166.54,102,4,2.0,2.00287795067
1504128167.19,102,5,rob1_station_6_lift,0.642110109329
1504128167.29,102,6,0.1,0.10107922554
1504128169.29,102,7,rob1_station_6_safe,2.00194811821
1504128169.39,102,8,0.1,0.100917816162
1504128170.93,102,9,rob1_station_1_dwell,1.54189395905
1504128170.94,102,10,None,1.54497408867
1504128171.04,102,11,0.1,0.100839853287
1504128171.82,102,12,rob1_station_1_pick,0.781876087189
1504128171.82,102,13,opening,0.00125217437744
1504128173.82,102,14,2.0,2.00278091431
1504128174.61,102,15,rob1_station_1_dwell,0.782083034515
1504128174.61,102,16,None,0.785331964493
1504128174.71,102,17,0.1,0.100914955139
1504128176.23,102,18,cand,1.52202892303
1504128178.82,101,0,rob1_station_2_dwell,2.58217787743
1504128178.82,101,1,None,2.58851194382
1504128178.93,101,2,0.1,0.100959062576
1504128179.71,101,3,rob1_station_2_pick,0.782006978989
1504128179.81,101,4,0.1,0.101103067398
1504128179.81,101,5,closing,0.00130200386047
1504128181.81,101,6,2.0,2.00284600258
1504128182.6,101,7,rob1_station_2_dwell,0.782219171524
1504128182.6,101,8,None,0.786507129669
1504128182.7,101,9,0.1,0.101006031036
1504128186.0,101,10,rob1_station_7_place,3.30251598358
1504128186.01,101,11,1.0,0.00513195991516
1504128190.91,101,12,None,4.90613698959
1504128190.91,101,13,opening,0.00145602226257
1504128192.91,101,14,2.0,2.00314593315
1504128193.58,101,15,rob1_station_7_lift,0.661910057068
1504128193.68,101,16,0.1,0.100909948349
1504128195.72,101,17,cand,2.04246783257
1504128195.73,101,18,1.0,0.00538516044617
1504128195.83,101,19,0.1,0.10088801384
1504128195.83,101,20,None,0.100956916809
1504128197.36,103,0,rob1_station_1_dwell,1.52192020416
1504128197.36,103,1,None,1.52473497391
1504128197.46,103,2,0.1,0.100842952728
1504128198.22,103,3,rob1_station_1_pick,0.762092828751
1504128198.33,103,4,0.1,0.100903987885
1504128198.33,103,5,closing,0.00129199028015
1504128200.33,103,6,2.0,2.00203704834
1504128201.11,103,7,rob1_station_1_dwell,0.782019138336
1504128201.11,103,8,None,0.785037994385
1504128201.21,103,9,0.1,0.100919961929
1504128203.22,103,10,rob1_station_2_dwell,2.00221395493
1504128203.22,103,11,None,2.00622797012
1504128203.32,103,12,0.1,0.10095500946
1504128204.08,103,13,rob1_station_2_pick,0.762049913406
1504128204.19,103,14,0.1,0.101022958755
1504128204.19,103,15,opening,0.00129508972168
1504128206.19,103,16,2.0,2.00313210487
1504128206.95,103,17,rob1_station_2_dwell,0.76229596138
1504128206.96,103,18,None,0.767194032669
1504128207.06,103,19,0.1,0.100966930389
1504128209.58,103,20,cand,2.52202010155
1504128211.25,102,0,rob1_station_6_dwell,1.66199707985
1504128211.35,102,1,0.1,0.101102113724
1504128212.49,102,2,rob1_station_6_pick,1.1424100399
1504128212.49,102,3,closing,0.00138998031616
1504128214.5,102,4,2.0,2.00288701057
1504128215.14,102,5,rob1_station_6_lift,0.641991853714
1504128215.24,102,6,0.1,0.101095914841
1504128217.24,102,7,rob1_station_6_safe,2.00200486183
1504128217.34,102,8,0.1,0.101293087006
1504128218.89,102,9,rob1_station_1_dwell,1.54198908806
1504128218.9,102,10,None,1.55237007141
1504128219.0,102,11,0.1,0.100994825363
1504128219.76,102,12,rob1_station_1_pick,0.762025117874
1504128219.76,102,13,opening,0.0015230178833
1504128221.76,102,14,2.0,2.00288796425
1504128222.55,102,15,rob1_station_1_dwell,0.782133102417
1504128222.55,102,16,None,0.786749124527
1504128222.65,102,17,0.1,0.100909948349
1504128224.17,102,18,cand,1.52200603485
1504128226.76,101,0,rob1_station_2_dwell,2.58227205276
1504128226.77,101,1,None,2.58519506454
1504128226.87,101,2,0.1,0.100969076157
1504128227.65,101,3,rob1_station_2_pick,0.782332897186
1504128227.75,101,4,0.1,0.101015090942
1504128227.75,101,5,closing,0.00137114524841
1504128229.76,101,6,2.0,2.00286698341
1504128230.54,101,7,rob1_station_2_dwell,0.782094955444
1504128230.54,101,8,None,0.785254955292
1504128230.64,101,9,0.1,0.101006031036
1504128233.94,101,10,rob1_station_7_place,3.30251002312
1504128233.95,101,11,1.0,0.00266194343567
1504128238.85,101,12,None,4.90336585045
1504128238.85,101,13,opening,0.00163888931274
1504128240.85,101,14,2.0,2.00298404694
1504128241.51,101,15,rob1_station_7_lift,0.662397861481
1504128241.62,101,16,0.1,0.101093053818
1504128243.66,101,17,cand,2.0424489975
1504128243.66,101,18,1.0,0.00439500808716
1504128243.76,101,19,0.1,0.101408958435
1504128243.76,101,20,None,0.101478099823
1504128245.29,103,0,rob1_station_1_dwell,1.5222120285
1504128245.3,103,1,None,1.52591609955
1504128245.4,103,2,0.1,0.100923061371
1504128246.16,103,3,rob1_station_1_pick,0.762144088745
1504128246.26,103,4,0.1,0.101145029068
1504128246.26,103,5,closing,0.00164294242859
1504128248.27,103,6,2.0,2.00288200378
1504128249.05,103,7,rob1_station_1_dwell,0.782033920288
1504128249.05,103,8,None,0.786685943604
1504128249.16,103,9,0.1,0.10097694397
1504128251.14,103,10,rob1_station_2_dwell,1.98225998878
1504128251.14,103,11,None,1.98512005806
1504128251.24,103,12,0.1,0.100962877274
1504128252.0,103,13,rob1_station_2_pick,0.76203417778
1504128252.1,103,14,0.1,0.101094007492
1504128252.11,103,15,opening,0.00132393836975
1504128254.11,103,16,2.0,2.00300502777
1504128254.87,103,17,rob1_station_2_dwell,0.762276172638
1504128254.87,103,18,None,0.765586137772
1504128254.98,103,19,0.1,0.101000070572
1504128257.5,103,20,cand,2.52197217941
1504128259.19,102,0,rob1_station_6_dwell,1.68208885193
1504128259.29,102,1,0.1,0.101001977921
1504128260.43,102,2,rob1_station_6_pick,1.14232611656
1504128260.43,102,3,closing,0.00150394439697
1504128262.44,102,4,2.0,2.00287008286
1504128263.08,102,5,rob1_station_6_lift,0.642161846161
1504128263.18,102,6,0.1,0.101052045822
1504128265.18,102,7,rob1_station_6_safe,2.00205302238
1504128265.28,102,8,0.1,0.101025104523
1504128266.82,102,9,rob1_station_1_dwell,1.54211688042
1504128266.83,102,10,None,1.54538989067
1504128266.93,102,11,0.1,0.100948095322
1504128267.69,102,12,rob1_station_1_pick,0.76202917099
1504128267.69,102,13,opening,0.00139188766479
1504128269.69,102,14,2.0,2.00291585922
1504128270.48,102,15,rob1_station_1_dwell,0.782140016556
1504128270.48,102,16,None,0.786689996719
1504128270.58,102,17,0.1,0.100990056992
1504128272.1,102,18,cand,1.52213692665
1504128274.71,101,0,rob1_station_2_dwell,2.60200500488
1504128274.72,101,1,None,2.60768699646
1504128274.82,101,2,0.1,0.101031064987
1504128275.6,101,3,rob1_station_2_pick,0.781997203827
1504128275.7,101,4,0.1,0.101084947586
1504128275.7,101,5,closing,0.00138306617737
1504128277.71,101,6,2.0,2.00305700302
1504128278.49,101,7,rob1_station_2_dwell,0.782257080078
1504128278.49,101,8,None,0.785310029984
1504128278.59,101,9,0.1,0.10095500946
1504128281.9,101,10,rob1_station_7_place,3.30268001556
1504128281.9,101,11,1.0,0.00317096710205
1504128286.7,101,12,None,4.80410790443
1504128286.7,101,13,opening,0.00140619277954
1504128288.71,101,14,2.0,2.00287508965
1504128289.37,101,15,rob1_station_7_lift,0.662001848221
1504128289.47,101,16,0.1,0.101058959961
1504128291.51,101,17,cand,2.04250001907
1504128291.52,101,18,1.0,0.00544500350952
1504128291.62,101,19,0.1,0.101050853729
1504128291.62,101,20,None,0.101120948792
1504128293.14,103,0,rob1_station_1_dwell,1.52207112312
1504128293.15,103,1,None,1.52886605263
1504128293.25,103,2,0.1,0.101019859314
1504128294.03,103,3,rob1_station_1_pick,0.782021045685
1504128294.14,103,4,0.1,0.101051092148
1504128294.14,103,5,closing,0.00131916999817
1504128296.14,103,6,2.0,2.00288510323
1504128296.92,103,7,rob1_station_1_dwell,0.782099962234
1504128296.93,103,8,None,0.78621006012
1504128297.03,103,9,0.1,0.100960016251
1504128299.01,103,10,rob1_station_2_dwell,1.98218894005
1504128299.01,103,11,None,1.98537397385
1504128299.11,103,12,0.1,0.100945949554
1504128299.88,103,13,rob1_station_2_pick,0.762216806412
1504128299.98,103,14,0.1,0.101079940796
1504128299.98,103,15,opening,0.00131487846375
1504128301.98,103,16,2.0,2.00291204453
1504128302.74,103,17,rob1_station_2_dwell,0.762167930603
1504128302.75,103,18,None,0.765074014664
1504128302.85,103,19,0.1,0.10101890564
1504128305.37,103,20,cand,2.52203297615
1504128307.06,102,0,rob1_station_6_dwell,1.68207287788
1504128307.16,102,1,0.1,0.101077795029
1504128308.3,102,2,rob1_station_6_pick,1.14250993729
1504128308.3,102,3,closing,0.00138688087463
1504128310.3,102,4,2.0,2.0028758049
1504128310.95,102,5,rob1_station_6_lift,0.642014026642
1504128311.05,102,6,0.1,0.101119995117
1504128313.05,102,7,rob1_station_6_safe,2.00208687782
1504128313.15,102,8,0.1,0.101056098938
1504128314.69,102,9,rob1_station_1_dwell,1.54224514961
1504128314.7,102,10,None,1.54530405998
1504128314.8,102,11,0.1,0.100932121277
1504128315.56,102,12,rob1_station_1_pick,0.762016057968
1504128315.56,102,13,opening,0.00143003463745
1504128317.56,102,14,2.0,2.00324988365
1504128318.35,102,15,rob1_station_1_dwell,0.78195309639
1504128318.35,102,16,None,0.78543305397
1504128318.45,102,17,0.1,0.100965023041
1504128319.97,102,18,cand,1.5220348835
1504128322.56,101,0,rob1_station_2_dwell,2.58239388466
1504128322.57,101,1,None,2.58804988861
1504128322.67,101,2,0.1,0.100987195969
1504128323.45,101,3,rob1_station_2_pick,0.782082080841
1504128323.55,101,4,0.1,0.101039886475
1504128323.55,101,5,closing,0.00130891799927
1504128325.55,101,6,2.0,2.00298094749
1504128326.34,101,7,rob1_station_2_dwell,0.782176017761
1504128326.34,101,8,None,0.785542011261
1504128326.44,101,9,0.1,0.10098695755
1504128329.74,101,10,rob1_station_7_place,3.30260109901
1504128329.75,101,11,1.0,0.0053768157959
1504128334.55,101,12,None,4.80632090569
1504128334.55,101,13,opening,0.00138115882874
1504128336.55,101,14,2.0,2.00292301178
1504128337.22,101,15,rob1_station_7_lift,0.662131786346
1504128337.32,101,16,0.1,0.101042032242
1504128339.34,101,17,cand,2.02277398109
1504128339.34,101,18,1.0,0.00295281410217
1504128339.44,101,19,0.1,0.101006984711
1504128339.44,101,20,None,0.10107588768
1504128340.97,103,0,rob1_station_1_dwell,1.52209711075
1504128340.98,103,1,None,1.52608799934
1504128341.08,103,2,0.1,0.100974082947
1504128341.86,103,3,rob1_station_1_pick,0.782351970673
1504128341.96,103,4,0.1,0.10185790062
1504128341.96,103,5,closing,0.00129389762878
1504128343.97,103,6,2.0,2.00295495987
1504128344.75,103,7,rob1_station_1_dwell,0.782068014145
1504128344.75,103,8,None,0.78601193428
1504128344.85,103,9,0.1,0.101012229919
1504128346.84,103,10,rob1_station_2_dwell,1.98197007179
1504128346.84,103,11,None,1.98502397537
1504128346.94,103,12,0.1,0.101003885269
1504128347.72,103,13,rob1_station_2_pick,0.782173871994
1504128347.82,103,14,0.1,0.101279020309
1504128347.82,103,15,opening,0.00133609771729
1504128349.83,103,16,2.0,2.00292015076
1504128350.59,103,17,rob1_station_2_dwell,0.762080192566
1504128350.59,103,18,None,0.767436027527
1504128350.7,103,19,0.1,0.101011991501
1504128353.2,103,20,cand,2.50206613541
1504128354.87,102,0,rob1_station_6_dwell,1.66201591492
1504128354.97,102,1,0.1,0.101087093353
1504128356.11,102,2,rob1_station_6_pick,1.14203906059
1504128356.11,102,3,closing,0.00140810012817
1504128358.11,102,4,2.0,2.0029361248
1504128358.76,102,5,rob1_station_6_lift,0.642018795013
1504128358.86,102,6,0.1,0.101104974747
1504128360.88,102,7,rob1_station_6_safe,2.0220580101
1504128360.98,102,8,0.1,0.10124206543
1504128362.52,102,9,rob1_station_1_dwell,1.54198908806
1504128362.53,102,10,None,1.54503417015
1504128362.63,102,11,0.1,0.100970029831
1504128363.41,102,12,rob1_station_1_pick,0.782059192657
1504128363.41,102,13,opening,0.00181698799133
1504128365.41,102,14,2.0,2.00298404694
1504128366.18,102,15,rob1_station_1_dwell,0.762095928192
1504128366.18,102,16,None,0.768696069717
1504128366.28,102,17,0.1,0.101140975952
1504128367.81,102,18,cand,1.5221221447
1504128370.39,101,0,rob1_station_2_dwell,2.58208489418
1504128370.4,101,1,None,2.58605098724
1504128370.5,101,2,0.1,0.100904941559
1504128371.28,101,3,rob1_station_2_pick,0.782027959824
1504128371.38,101,4,0.1,0.101147174835
1504128371.38,101,5,closing,0.00136208534241
1504128373.38,101,6,2.0,2.00287795067
1504128374.17,101,7,rob1_station_2_dwell,0.782030105591
1504128374.17,101,8,None,0.788441181183
1504128374.27,101,9,0.1,0.100985050201
1504128377.58,101,10,rob1_station_7_place,3.30260396004
1504128377.58,101,11,1.0,0.00420212745667
1504128382.48,101,12,None,4.90514111519
1504128382.48,101,13,opening,0.00148892402649
1504128384.49,101,14,2.0,2.00292301178
1504128385.17,101,15,rob1_station_7_lift,0.682162046432
1504128385.27,101,16,0.1,0.101155996323
1504128387.31,101,17,cand,2.04248309135
1504128387.32,101,18,1.0,0.00293612480164
1504128387.42,101,19,0.1,0.101000070572
1504128387.42,101,20,None,0.101071119308
1504128388.95,103,0,rob1_station_1_dwell,1.52199196815
1504128388.95,103,1,None,1.5247759819
1504128389.05,103,2,0.1,0.10114812851
1504128389.83,103,3,rob1_station_1_pick,0.782006025314
1504128389.93,103,4,0.1,0.101082086563
1504128389.93,103,5,closing,0.00130605697632
1504128391.94,103,6,2.0,2.00289201736
1504128392.72,103,7,rob1_station_1_dwell,0.782113075256
1504128392.72,103,8,None,0.787225961685
1504128392.83,103,9,0.1,0.100942134857
1504128394.81,103,10,rob1_station_2_dwell,1.9820330143
1504128394.81,103,11,None,1.98484301567
1504128394.91,103,12,0.1,0.100926160812
1504128395.67,103,13,rob1_station_2_pick,0.762340068817
1504128395.78,103,14,0.1,0.10107588768
1504128395.78,103,15,opening,0.00139808654785
1504128397.78,103,16,2.0,2.00289416313
1504128398.54,103,17,rob1_station_2_dwell,0.762057781219
1504128398.55,103,18,None,0.767625808716
1504128398.65,103,19,0.1,0.101269006729
1504128401.17,103,20,cand,2.52193498611
1504128402.86,102,0,rob1_station_6_dwell,1.68237805367
1504128402.96,102,1,0.1,0.101029872894
1504128404.1,102,2,rob1_station_6_pick,1.14213395119
1504128404.1,102,3,closing,0.00153207778931
1504128406.11,102,4,2.0,2.00293397903
1504128406.75,102,5,rob1_station_6_lift,0.642152070999
1504128406.85,102,6,0.1,0.101027965546
1504128408.87,102,7,rob1_station_6_safe,2.02252006531
1504128408.97,102,8,0.1,0.101052999496
1504128410.52,102,9,rob1_station_1_dwell,1.54196596146
1504128410.52,102,10,None,1.54614806175
1504128410.62,102,11,0.1,0.100918054581
1504128411.38,102,12,rob1_station_1_pick,0.76210308075
1504128411.38,102,13,opening,0.00143909454346
1504128413.39,102,14,2.0,2.00290799141
1504128414.17,102,15,rob1_station_1_dwell,0.782046079636
1504128414.17,102,16,None,0.787328004837
1504128414.28,102,17,0.1,0.100998163223
1504128415.8,102,18,cand,1.52198314667
1504128418.38,101,0,rob1_station_2_dwell,2.58218789101
1504128418.39,101,1,None,2.5867960453
1504128418.49,101,2,0.1,0.100914955139
1504128419.27,101,3,rob1_station_2_pick,0.782056093216
1504128419.37,101,4,0.1,0.101022958755
1504128419.37,101,5,closing,0.00159215927124
1504128421.38,101,6,2.0,2.002835989
1504128422.16,101,7,rob1_station_2_dwell,0.782135009766
1504128422.16,101,8,None,0.786250114441
1504128422.26,101,9,0.1,0.100932121277
1504128425.57,101,10,rob1_station_7_place,3.30283284187
1504128425.57,101,11,1.0,0.00402402877808
1504128430.47,101,12,None,4.90498304367
1504128430.47,101,13,opening,0.00145411491394
1504128432.48,101,14,2.0,2.00286602974
1504128433.14,101,15,rob1_station_7_lift,0.662187099457
1504128433.24,101,16,0.1,0.101074934006
1504128435.28,101,17,cand,2.04285407066
1504128435.29,101,18,1.0,0.00294709205627
1504128435.39,101,19,0.1,0.101066827774
1504128435.39,101,20,None,0.1011698246
1504128436.92,103,0,rob1_station_1_dwell,1.52198600769
1504128436.92,103,1,None,1.52533888817
1504128437.02,103,2,0.1,0.10095500946
1504128437.78,103,3,rob1_station_1_pick,0.762046098709
1504128437.89,103,4,0.1,0.101046800613
1504128437.89,103,5,closing,0.00130891799927
1504128439.89,103,6,2.0,2.00230002403
1504128440.67,103,7,rob1_station_1_dwell,0.781969070435
1504128440.67,103,8,None,0.785189151764
1504128440.78,103,9,0.1,0.100986003876
1504128442.78,103,10,rob1_station_2_dwell,2.00212097168
1504128442.78,103,11,None,2.00689411163
1504128442.88,103,12,0.1,0.100970983505
1504128443.65,103,13,rob1_station_2_pick,0.762392044067
1504128443.75,103,14,0.1,0.101066112518
1504128443.75,103,15,opening,0.00134205818176
1504128445.75,103,16,2.0,2.00293707848
1504128446.51,103,17,rob1_station_2_dwell,0.76217007637
1504128446.52,103,18,None,0.767643928528
1504128446.62,103,19,0.1,0.100966215134
1504128449.14,103,20,cand,2.52199602127
1504128450.83,102,0,rob1_station_6_dwell,1.68233299255
1504128450.93,102,1,0.1,0.101130008698
1504128452.07,102,2,rob1_station_6_pick,1.14205098152
1504128452.07,102,3,closing,0.00131988525391
1504128454.08,102,4,2.0,2.00289607048
1504128454.7,102,5,rob1_station_6_lift,0.621961116791
1504128454.8,102,6,0.1,0.101073980331
1504128456.8,102,7,rob1_station_6_safe,2.00196123123
1504128456.9,102,8,0.1,0.101473093033
1504128458.45,102,9,rob1_station_1_dwell,1.5420460701
1504128458.45,102,10,None,1.54518604279
1504128458.55,102,11,0.1,0.100953102112
1504128459.33,102,12,rob1_station_1_pick,0.78201007843
1504128459.33,102,13,opening,0.00157403945923
1504128461.34,102,14,2.0,2.00298404694
1504128462.12,102,15,rob1_station_1_dwell,0.782088041306
1504128462.12,102,16,None,0.785712003708
1504128462.22,102,17,0.1,0.100937128067
1504128463.77,102,18,cand,1.54207420349
1504128466.35,101,0,rob1_station_2_dwell,2.58206915855
1504128466.36,101,1,None,2.58599305153
1504128466.46,101,2,0.1,0.10099196434
1504128467.24,101,3,rob1_station_2_pick,0.782085895538
1504128467.34,101,4,0.1,0.101006031036
1504128467.34,101,5,closing,0.00131797790527
1504128469.35,101,6,2.0,2.00293111801
1504128470.13,101,7,rob1_station_2_dwell,0.782055139542
1504128470.13,101,8,None,0.784893989563
1504128470.23,101,9,0.1,0.101062059402
1504128473.53,101,10,rob1_station_7_place,3.30247092247
1504128473.54,101,11,1.0,0.0029730796814
1504128478.34,101,12,None,4.80398893356
1504128478.34,101,13,opening,0.00149488449097
1504128480.34,101,14,2.0,2.0022380352
1504128481.03,101,15,rob1_station_7_lift,0.68235707283
1504128481.13,101,16,0.1,0.10121178627
1504128483.15,101,17,cand,2.02218103409
1504128483.15,101,18,1.0,0.00363397598267
1504128483.25,101,19,0.1,0.101007938385
1504128483.25,101,20,None,0.101076841354
1504128484.79,103,0,rob1_station_1_dwell,1.52214598656
1504128484.79,103,1,None,1.52499103546
1504128484.89,103,2,0.1,0.100968122482
1504128485.67,103,3,rob1_station_1_pick,0.782311916351
1504128485.77,103,4,0.1,0.100998878479
1504128485.77,103,5,closing,0.00130009651184
1504128487.78,103,6,2.0,2.00288510323
1504128488.56,103,7,rob1_station_1_dwell,0.782570123672
1504128488.57,103,8,None,0.787892103195
1504128488.67,103,9,0.1,0.100956201553
1504128490.65,103,10,rob1_station_2_dwell,1.98275399208
1504128490.65,103,11,None,1.98709011078
1504128490.75,103,12,0.1,0.100980043411
1504128491.52,103,13,rob1_station_2_pick,0.762063980103
1504128491.62,103,14,0.1,0.10132598877
1504128491.62,103,15,opening,0.00132584571838
1504128493.62,103,16,2.0,2.00300908089
1504128494.38,103,17,rob1_station_2_dwell,0.762043952942
1504128494.39,103,18,None,0.767776012421
1504128494.49,103,19,0.1,0.100962877274
1504128497.01,103,20,cand,2.52211213112
1504128498.7,102,0,rob1_station_6_dwell,1.68246412277
1504128498.8,102,1,0.1,0.100992202759
1504128499.94,102,2,rob1_station_6_pick,1.14200806618
1504128499.95,102,3,closing,0.00131797790527
1504128501.95,102,4,2.0,2.0029129982
1504128502.59,102,5,rob1_station_6_lift,0.642086029053
1504128502.69,102,6,0.1,0.10102891922
1504128504.71,102,7,rob1_station_6_safe,2.02208399773
1504128504.81,102,8,0.1,0.101016998291
1504128506.36,102,9,rob1_station_1_dwell,1.54204297066
1504128506.36,102,10,None,1.54833102226
1504128506.46,102,11,0.1,0.101016044617
1504128507.23,102,12,rob1_station_1_pick,0.762157917023
1504128507.23,102,13,opening,0.00121307373047
1504128509.23,102,14,2.0,2.0028090477
1504128510.01,102,15,rob1_station_1_dwell,0.782071828842
1504128510.02,102,16,None,0.785883903503
1504128510.12,102,17,0.1,0.100954055786
1504128511.64,102,18,cand,1.52197003365
1504128514.23,101,0,rob1_station_2_dwell,2.58207082748
1504128514.24,101,1,None,2.59084105492
1504128514.34,101,2,0.1,0.100982904434
1504128515.12,101,3,rob1_station_2_pick,0.781975984573
1504128515.22,101,4,0.1,0.101096153259
1504128515.22,101,5,closing,0.001305103302
1504128517.22,101,6,2.0,2.00298190117
1504128518.01,101,7,rob1_station_2_dwell,0.782117128372
1504128518.01,101,8,None,0.784924983978
1504128518.11,101,9,0.1,0.100962162018
1504128521.41,101,10,rob1_station_7_place,3.30257296562
1504128521.42,101,11,1.0,0.00315117835999
1504128526.32,101,12,None,4.90426707268
1504128526.32,101,13,opening,0.00147104263306
1504128528.32,101,14,2.0,2.00295114517
1504128528.98,101,15,rob1_station_7_lift,0.661965847015
1504128529.08,101,16,0.1,0.101116895676
1504128531.13,101,17,cand,2.04246211052
1504128531.13,101,18,1.0,0.00289297103882
1504128531.23,101,19,0.1,0.101144075394
1504128531.23,101,20,None,0.101214170456
1504128532.76,103,0,rob1_station_1_dwell,1.52219700813
1504128532.77,103,1,None,1.52544403076
1504128532.87,103,2,0.1,0.10108089447
1504128533.65,103,3,rob1_station_1_pick,0.782351970673
1504128533.75,103,4,0.1,0.101285934448
1504128533.75,103,5,closing,0.00147080421448
1504128535.76,103,6,2.0,2.00283312798
1504128536.54,103,7,rob1_station_1_dwell,0.782009124756
1504128536.54,103,8,None,0.785435199738
1504128536.64,103,9,0.1,0.100975990295
1504128538.62,103,10,rob1_station_2_dwell,1.98221898079
1504128538.63,103,11,None,1.98599100113
1504128538.73,103,12,0.1,0.100991010666
1504128539.49,103,13,rob1_station_2_pick,0.762727975845
1504128539.59,103,14,0.1,0.101011037827
1504128539.59,103,15,opening,0.00167608261108
1504128541.6,103,16,2.0,2.00289821625
1504128542.36,103,17,rob1_station_2_dwell,0.762392997742
1504128542.37,103,18,None,0.767727136612
1504128542.47,103,19,0.1,0.101100921631
1504128544.99,103,20,cand,2.52262401581
1504128546.66,102,0,rob1_station_6_dwell,1.66228795052
1504128546.76,102,1,0.1,0.101036071777
1504128547.9,102,2,rob1_station_6_pick,1.14192485809
1504128547.9,102,3,closing,0.00127601623535
1504128549.91,102,4,2.0,2.0027680397
1504128550.53,102,5,rob1_station_6_lift,0.622013807297
1504128550.63,102,6,0.1,0.101041078568
1504128552.63,102,7,rob1_station_6_safe,2.00233006477
1504128552.73,102,8,0.1,0.101170063019
1504128554.28,102,9,rob1_station_1_dwell,1.54200196266
1504128554.29,102,10,None,1.55178713799
1504128554.39,102,11,0.1,0.100920915604
1504128555.17,102,12,rob1_station_1_pick,0.782094955444
1504128555.17,102,13,opening,0.00140905380249
1504128557.17,102,14,2.0,2.00315713882
1504128557.96,102,15,rob1_station_1_dwell,0.782232999802
1504128557.96,102,16,None,0.786844015121
1504128558.06,102,17,0.1,0.100979089737
1504128559.58,102,18,cand,1.52199196815
1504128562.17,101,0,rob1_station_2_dwell,2.58212995529
1504128562.18,101,1,None,2.59055685997
1504128562.28,101,2,0.1,0.101068019867
1504128563.06,101,3,rob1_station_2_pick,0.78222489357
1504128563.17,101,4,0.1,0.101049900055
1504128563.17,101,5,closing,0.00129699707031
1504128565.17,101,6,2.0,2.00288295746
1504128565.95,101,7,rob1_station_2_dwell,0.782098054886
1504128565.96,101,8,None,0.786490917206
1504128566.06,101,9,0.1,0.101253986359
1504128569.36,101,10,rob1_station_7_place,3.30264210701
1504128569.36,101,11,1.0,0.0027129650116
1504128574.26,101,12,None,4.90365099907
1504128574.27,101,13,opening,0.00140810012817
1504128576.27,101,14,2.0,2.00289392471
1504128576.93,101,15,rob1_station_7_lift,0.662115097046
1504128577.03,101,16,0.1,0.101059913635
1504128579.05,101,17,cand,2.02228403091
1504128579.06,101,18,1.0,0.00322389602661
1504128579.16,101,19,0.1,0.100944042206
1504128579.16,101,20,None,0.101012945175
1504128580.69,103,0,rob1_station_1_dwell,1.52200818062
1504128580.7,103,1,None,1.53038215637
1504128580.8,103,2,0.1,0.101008892059
1504128581.56,103,3,rob1_station_1_pick,0.762013912201
1504128581.66,103,4,0.1,0.101104021072
1504128581.66,103,5,closing,0.00185513496399
1504128583.66,103,6,2.0,2.00297403336
1504128584.45,103,7,rob1_station_1_dwell,0.781913995743
1504128584.45,103,8,None,0.784820079803
1504128584.55,103,9,0.1,0.100900888443
1504128586.55,103,10,rob1_station_2_dwell,2.002161026
1504128586.56,103,11,None,2.00540709496
1504128586.66,103,12,0.1,0.100919961929
1504128587.42,103,13,rob1_station_2_pick,0.762029886246
1504128587.52,103,14,0.1,0.101009130478
1504128587.52,103,15,opening,0.00141501426697
1504128589.52,103,16,2.0,2.00277686119
1504128590.29,103,17,rob1_station_2_dwell,0.76212310791
1504128590.29,103,18,None,0.764816999435
1504128590.39,103,19,0.1,0.101047992706
1504128592.91,103,20,cand,2.52209115028
1504128594.6,102,0,rob1_station_6_dwell,1.6821680069
1504128594.7,102,1,0.1,0.10101890564
1504128595.84,102,2,rob1_station_6_pick,1.14213204384
1504128595.84,102,3,closing,0.00134706497192
1504128597.85,102,4,2.0,2.0028989315
1504128598.49,102,5,rob1_station_6_lift,0.642408847809
1504128598.59,102,6,0.1,0.101016044617
1504128600.59,102,7,rob1_station_6_safe,2.00200009346
1504128600.69,102,8,0.1,0.101152896881
1504128602.24,102,9,rob1_station_1_dwell,1.54212498665
1504128602.24,102,10,None,1.54639983177
1504128602.34,102,11,0.1,0.100918054581
1504128603.12,102,12,rob1_station_1_pick,0.782207012177
1504128603.13,102,13,opening,0.0013370513916
1504128605.13,102,14,2.0,2.00289392471
