1504127545.36,202,16,2.0,2.00339603424
1504127546.14,202,17,rob2_station_4_dwell,0.782215118408
1504127546.14,202,18,None,0.786080121994
1504127546.24,202,19,0.1,0.100968837738
1504127548.05,202,20,cand,1.80198693275
1504127548.15,202,21,0.1,0.101042032242
1504127551.22,203,0,rob2_station_4_dwell,1.8020169735
1504127551.23,203,1,None,1.80622696877
1504127551.33,203,2,0.1,0.100962162018
1504127552.11,203,3,rob2_station_4_pick,0.782068014145
1504127552.21,203,4,0.1,0.101006984711
1504127552.21,203,5,closing,0.00139307975769
1504127554.21,203,6,2.0,2.00093793869
1504127554.99,203,7,rob2_station_4_dwell,0.782086133957
1504127555.0,203,8,None,0.784994125366
1504127555.1,203,9,0.1,0.10095500946
1504127556.94,203,10,rob2_station_5_dwell,1.84209609032
1504127557.04,203,11,0.1,0.101656198502
1504127557.62,203,12,rob2_station_5_drop,0.582031965256
1504127557.72,203,13,0.1,0.101058959961
1504127557.73,203,14,opening,0.001305103302
1504127559.73,203,15,2.0,2.00292515755
1504127560.33,203,16,rob2_station_5_dwell,0.602219104767
1504127560.43,203,17,0.1,0.101022958755
1504127561.91,203,18,cand,1.48200106621
1504127562.02,203,19,0.1,0.101047992706
1504127563.47,201,0,None,1.55776286125
1504127565.27,201,1,rob2_station_8_dwell,1.80203294754
1504127565.38,201,2,0.1,0.101125955582
1504127566.16,201,3,rob2_station_8_pick,0.782054901123
1504127566.26,201,4,0.1,0.101047992706
1504127566.26,201,5,closing,0.00137400627136
1504127568.26,201,6,2.0,2.00283789635
1504127568.26,201,7,None,2.00339508057
1504127575.55,201,8,rob2_station_3_dwell,7.2828400135
1504127575.55,201,9,None,7.28570199013
1504127575.65,201,10,0.1,0.100909948349
1504127576.51,201,11,rob2_station_3_pick,0.862022161484
1504127576.61,201,12,0.1,0.101037025452
1504127576.61,201,13,opening,0.00135016441345
1504127578.62,201,14,2.0,2.00288200378
1504127579.48,201,15,rob2_station_3_dwell,0.862987041473
1504127579.48,201,16,None,0.866487026215
1504127579.59,201,17,0.1,0.100945949554
1504127581.83,201,18,cand,2.24215197563
1504127581.93,201,19,0.1,0.101145982742
1504127585.08,202,0,rob2_station_3_dwell,2.24202203751
1504127585.08,202,1,None,2.24485015869
1504127585.18,202,2,0.1,0.101009845734
1504127586.04,202,3,rob2_station_3_pick,0.861989021301
1504127586.14,202,4,0.1,0.101019859314
1504127586.14,202,5,closing,0.0014271736145
1504127588.15,202,6,2.0,2.00284600258
1504127589.01,202,7,rob2_station_3_dwell,0.862164974213
1504127589.01,202,8,None,0.866961956024
1504127589.11,202,9,0.1,0.101107120514
1504127590.38,202,10,rob2_station_4_dwell,1.26202011108
1504127590.38,202,11,None,1.26723313332
1504127590.48,202,12,0.1,0.100957870483
1504127591.26,202,13,rob2_station_4_pick,0.781970024109
1504127591.37,202,14,0.1,0.101032018661
1504127591.37,202,15,opening,0.00141286849976
1504127593.37,202,16,2.0,2.00284695625
1504127594.15,202,17,rob2_station_4_dwell,0.782112121582
1504127594.16,202,18,None,0.787067174911
1504127594.26,202,19,0.1,0.100899934769
1504127596.04,202,20,cand,1.78208780289
1504127596.14,202,21,0.1,0.101798057556
1504127599.23,203,0,rob2_station_4_dwell,1.80217289925
1504127599.23,203,1,None,1.80505895615
1504127599.33,203,2,0.1,0.100920915604
1504127600.11,203,3,rob2_station_4_pick,0.781981945038
1504127600.22,203,4,0.1,0.10107588768
1504127600.22,203,5,closing,0.00171899795532
1504127602.22,203,6,2.0,2.00284314156
1504127603.0,203,7,rob2_station_4_dwell,0.782071113586
1504127603.01,203,8,None,0.788488149643
1504127603.11,203,9,0.1,0.100951910019
1504127604.95,203,10,rob2_station_5_dwell,1.84209704399
1504127605.05,203,11,0.1,0.101082086563
1504127605.65,203,12,rob2_station_5_drop,0.601984977722
1504127605.76,203,13,0.1,0.101020812988
1504127605.76,203,14,opening,0.00129890441895
1504127607.76,203,15,2.0,2.0028731823
1504127608.36,203,16,rob2_station_5_dwell,0.603048086166
1504127608.46,203,17,0.1,0.101078033447
1504127609.95,203,18,cand,1.48200893402
1504127610.05,203,19,0.1,0.101109027863
1504127611.28,201,0,None,1.33686900139
1504127613.09,201,1,rob2_station_8_dwell,1.80196380615
1504127613.19,201,2,0.1,0.101821184158
1504127613.97,201,3,rob2_station_8_pick,0.782041072845
1504127614.07,201,4,0.1,0.101027011871
1504127614.07,201,5,closing,0.00141191482544
1504127616.07,201,6,2.0,2.00284409523
1504127616.08,201,7,None,2.00339818001
1504127623.34,201,8,rob2_station_3_dwell,7.26281285286
1504127623.34,201,9,None,7.26588392258
1504127623.44,201,10,0.1,0.100904941559
1504127624.3,201,11,rob2_station_3_pick,0.862121105194
1504127624.41,201,12,0.1,0.101133823395
1504127624.41,201,13,opening,0.00134301185608
1504127626.41,201,14,2.0,2.0028219223
1504127627.27,201,15,rob2_station_3_dwell,0.862376928329
1504127627.28,201,16,None,0.865251064301
1504127627.38,201,17,0.1,0.10089802742
1504127629.62,201,18,cand,2.24209189415
1504127629.72,201,19,0.1,0.101125001907
1504127632.77,202,0,rob2_station_3_dwell,2.24205803871
1504127632.78,202,1,None,2.25020194054
1504127632.88,202,2,0.1,0.100954055786
1504127633.74,202,3,rob2_station_3_pick,0.8620698452
1504127633.84,202,4,0.1,0.101016998291
1504127633.84,202,5,closing,0.00130987167358
1504127635.85,202,6,2.0,2.00295114517
1504127636.71,202,7,rob2_station_3_dwell,0.862116098404
1504127636.71,202,8,None,0.866358995438
1504127636.81,202,9,0.1,0.100975036621
1504127638.08,202,10,rob2_station_4_dwell,1.26244592667
1504127638.08,202,11,None,1.26529192924
1504127638.18,202,12,0.1,0.101092100143
1504127638.94,202,13,rob2_station_4_pick,0.761976957321
1504127639.04,202,14,0.1,0.101087808609
1504127639.04,202,15,opening,0.00136089324951
1504127641.05,202,16,2.0,2.00289607048
1504127641.83,202,17,rob2_station_4_dwell,0.782698869705
1504127641.83,202,18,None,0.785697937012
1504127641.93,202,19,0.1,0.100968122482
1504127643.74,202,20,cand,1.80204200745
1504127643.84,202,21,0.1,0.1010658741
1504127646.94,203,0,rob2_station_4_dwell,1.8221590519
1504127646.94,203,1,None,1.8276720047
1504127647.04,203,2,0.1,0.100974082947
1504127647.83,203,3,rob2_station_4_pick,0.7823741436
1504127647.93,203,4,0.1,0.101090908051
1504127647.93,203,5,closing,0.00131011009216
1504127649.93,203,6,2.0,2.00288200378
1504127650.71,203,7,rob2_station_4_dwell,0.782068014145
1504127650.72,203,8,None,0.785286903381
1504127650.82,203,9,0.1,0.100955963135
1504127652.66,203,10,rob2_station_5_dwell,1.84209394455
1504127652.76,203,11,0.1,0.101105213165
1504127653.36,203,12,rob2_station_5_drop,0.602299928665
1504127653.47,203,13,0.1,0.101012945175
1504127653.47,203,14,opening,0.00129795074463
1504127655.47,203,15,2.0,2.00289201736
1504127656.07,203,16,rob2_station_5_dwell,0.602262020111
1504127656.17,203,17,0.1,0.101075172424
1504127657.65,203,18,cand,1.48202109337
1504127657.76,203,19,0.1,0.101037979126
1504127659.25,201,0,None,1.5952038765
1504127661.05,201,1,rob2_station_8_dwell,1.80208110809
1504127661.15,201,2,0.1,0.101045131683
1504127661.94,201,3,rob2_station_8_pick,0.782041072845
1504127662.04,201,4,0.1,0.101033210754
1504127662.04,201,5,closing,0.00136089324951
1504127664.04,201,6,2.0,2.00292992592
1504127664.04,201,7,None,2.00347709656
1504127671.3,201,8,rob2_station_3_dwell,7.26285195351
1504127671.31,201,9,None,7.26605391502
1504127671.41,201,10,0.1,0.100903987885
1504127672.27,201,11,rob2_station_3_pick,0.862750053406
1504127672.37,201,12,0.1,0.101048946381
1504127672.37,201,13,opening,0.00130200386047
1504127674.38,201,14,2.0,2.00291585922
1504127675.24,201,15,rob2_station_3_dwell,0.862112045288
1504127675.24,201,16,None,0.865047931671
1504127675.34,201,17,0.1,0.101042985916
1504127677.59,201,18,cand,2.24205088615
1504127677.69,201,19,0.1,0.101094007492
1504127680.79,202,0,rob2_station_3_dwell,2.2420938015
1504127680.79,202,1,None,2.24538183212
1504127680.9,202,2,0.1,0.100962162018
1504127681.76,202,3,rob2_station_3_pick,0.861994981766
1504127681.86,202,4,0.1,0.101040124893
1504127681.86,202,5,closing,0.00148415565491
1504127683.86,202,6,2.0,2.00275707245
1504127684.72,202,7,rob2_station_3_dwell,0.862123966217
1504127684.73,202,8,None,0.865208864212
1504127684.83,202,9,0.1,0.100968122482
1504127686.09,202,10,rob2_station_4_dwell,1.26205801964
1504127686.09,202,11,None,1.26591515541
1504127686.2,202,12,0.1,0.101015090942
1504127686.96,202,13,rob2_station_4_pick,0.762094020844
1504127687.06,202,14,0.1,0.101114988327
1504127687.06,202,15,opening,0.00140595436096
1504127689.06,202,16,2.0,2.00168609619
1504127689.84,202,17,rob2_station_4_dwell,0.782178878784
1504127689.85,202,18,None,0.786727905273
1504127689.95,202,19,0.1,0.101330041885
1504127691.75,202,20,cand,1.80205202103
1504127691.85,202,21,0.1,0.101046085358
1504127694.96,203,0,rob2_station_4_dwell,1.80232810974
1504127694.96,203,1,None,1.80747795105
1504127695.06,203,2,0.1,0.10095500946
1504127695.84,203,3,rob2_station_4_pick,0.782041072845
1504127695.94,203,4,0.1,0.101022005081
1504127695.95,203,5,closing,0.00133109092712
1504127697.95,203,6,2.0,2.00287890434
1504127698.73,203,7,rob2_station_4_dwell,0.782038927078
1504127698.73,203,8,None,0.785812854767
1504127698.84,203,9,0.1,0.101063013077
1504127700.68,203,10,rob2_station_5_dwell,1.84202098846
1504127700.78,203,11,0.1,0.101145982742
1504127701.38,203,12,rob2_station_5_drop,0.602041006088
1504127701.48,203,13,0.1,0.101047992706
1504127701.48,203,14,opening,0.00134992599487
1504127703.49,203,15,2.0,2.00282001495
1504127704.09,203,16,rob2_station_5_dwell,0.602042913437
1504127704.19,203,17,0.1,0.101037025452
1504127705.67,203,18,cand,1.48204016685
1504127705.77,203,19,0.1,0.101155996323
1504127707.06,201,0,None,1.39292216301
1504127708.87,201,1,rob2_station_8_dwell,1.80199503899
1504127708.97,201,2,0.1,0.101109981537
1504127709.75,201,3,rob2_station_8_pick,0.781978845596
1504127709.85,201,4,0.1,0.101069927216
1504127709.85,201,5,closing,0.00146007537842
1504127711.86,201,6,2.0,2.00298690796
1504127711.86,201,7,None,2.00354099274
1504127719.22,201,8,rob2_station_3_dwell,7.36289691925
1504127719.22,201,9,None,7.36667490005
1504127719.32,201,10,0.1,0.101000070572
1504127720.19,201,11,rob2_station_3_pick,0.862020015717
1504127720.29,201,12,0.1,0.101082801819
1504127720.29,201,13,opening,0.00130486488342
1504127722.29,201,14,2.0,2.00279903412
1504127723.17,201,15,rob2_station_3_dwell,0.882107019424
1504127723.18,201,16,None,0.884973049164
1504127723.28,201,17,0.1,0.100970029831
1504127725.52,201,18,cand,2.24208498001
1504127725.62,201,19,0.1,0.101147890091
1504127728.69,202,0,rob2_station_3_dwell,2.24230790138
1504127728.69,202,1,None,2.24699401855
1504127728.79,202,2,0.1,0.100965976715
1504127729.67,202,3,rob2_station_3_pick,0.882265806198
1504127729.78,202,4,0.1,0.101271152496
1504127729.78,202,5,closing,0.00160789489746
1504127731.78,202,6,2.0,2.00218892097
1504127732.64,202,7,rob2_station_3_dwell,0.861786842346
1504127732.65,202,8,None,0.86695098877
1504127732.75,202,9,0.1,0.101198196411
1504127734.01,202,10,rob2_station_4_dwell,1.26248311996
1504127734.02,202,11,None,1.2682390213
1504127734.12,202,12,0.1,0.100965023041
1504127734.9,202,13,rob2_station_4_pick,0.782330989838
1504127735.0,202,14,0.1,0.101030111313
1504127735.0,202,15,opening,0.00131797790527
1504127737.01,202,16,2.0,2.00292491913
1504127737.79,202,17,rob2_station_4_dwell,0.782137870789
1504127737.79,202,18,None,0.784967899323
1504127737.89,202,19,0.1,0.101032018661
1504127739.69,202,20,cand,1.80197882652
1504127739.79,202,21,0.1,0.101081848145
1504127742.91,203,0,rob2_station_4_dwell,1.80203104019
1504127742.91,203,1,None,1.80493092537
1504127743.01,203,2,0.1,0.100992918015
1504127743.8,203,3,rob2_station_4_pick,0.781998157501
1504127743.9,203,4,0.1,0.101005077362
1504127743.9,203,5,closing,0.00139784812927
1504127745.9,203,6,2.0,2.00283408165
1504127746.7,203,7,rob2_station_4_dwell,0.802134990692
1504127746.71,203,8,None,0.806343078613
1504127746.81,203,9,0.1,0.100965023041
1504127748.63,203,10,rob2_station_5_dwell,1.82204914093
1504127748.73,203,11,0.1,0.101066112518
1504127749.33,203,12,rob2_station_5_drop,0.602072000504
1504127749.44,203,13,0.1,0.101053953171
1504127749.44,203,14,opening,0.0013108253479
1504127751.44,203,15,2.0,2.00286197662
1504127752.04,203,16,rob2_station_5_dwell,0.60204410553
1504127752.14,203,17,0.1,0.101088047028
1504127753.63,203,18,cand,1.48196387291
1504127753.73,203,19,0.1,0.101052045822
1504127755.03,201,0,None,1.40601086617
1504127756.83,201,1,rob2_station_8_dwell,1.80211806297
1504127756.93,201,2,0.1,0.101040840149
1504127757.72,201,3,rob2_station_8_pick,0.782001018524
1504127757.82,201,4,0.1,0.101018190384
1504127757.82,201,5,closing,0.00134205818176
1504127759.82,201,6,2.0,2.00287508965
1504127759.82,201,7,None,2.00347709656
1504127767.19,201,8,rob2_station_3_dwell,7.36289811134
1504127767.19,201,9,None,7.36990714073
1504127767.29,201,10,0.1,0.101098060608
1504127768.16,201,11,rob2_station_3_pick,0.862111091614
1504127768.26,201,12,0.1,0.101039171219
1504127768.26,201,13,opening,0.00155997276306
1504127770.26,201,14,2.0,2.00281786919
1504127771.12,201,15,rob2_station_3_dwell,0.862108945847
1504127771.13,201,16,None,0.864745855331
1504127771.23,201,17,0.1,0.101089954376
1504127773.47,201,18,cand,2.24200105667
1504127773.57,201,19,0.1,0.101106882095
1504127776.68,202,0,rob2_station_3_dwell,2.24205994606
1504127776.69,202,1,None,2.24837493896
1504127776.79,202,2,0.1,0.101057052612
1504127777.65,202,3,rob2_station_3_pick,0.862008094788
1504127777.75,202,4,0.1,0.101022958755
1504127777.75,202,5,closing,0.00139880180359
1504127779.75,202,6,2.0,2.00285387039
1504127780.62,202,7,rob2_station_3_dwell,0.862122058868
1504127780.62,202,8,None,0.864983081818
1504127780.72,202,9,0.1,0.101096868515
1504127781.98,202,10,rob2_station_4_dwell,1.26202487946
1504127781.99,202,11,None,1.26549696922
1504127782.09,202,12,0.1,0.10137295723
1504127782.85,202,13,rob2_station_4_pick,0.761991024017
1504127782.95,202,14,0.1,0.1010658741
1504127782.95,202,15,opening,0.00132489204407
1504127784.96,202,16,2.0,2.00284719467
1504127785.74,202,17,rob2_station_4_dwell,0.782147884369
1504127785.74,202,18,None,0.784967899323
1504127785.84,202,19,0.1,0.100943088531
1504127787.66,202,20,cand,1.82215714455
1504127787.76,202,21,0.1,0.101300954819
1504127790.82,203,0,rob2_station_4_dwell,1.80197787285
1504127790.82,203,1,None,1.80535197258
1504127790.93,203,2,0.1,0.101910114288
1504127791.71,203,3,rob2_station_4_pick,0.782189130783
1504127791.81,203,4,0.1,0.101057052612
1504127791.81,203,5,closing,0.0013439655304
1504127793.81,203,6,2.0,2.00289106369
1504127794.6,203,7,rob2_station_4_dwell,0.782091856003
1504127794.6,203,8,None,0.784819841385
1504127794.7,203,9,0.1,0.100924015045
1504127796.54,203,10,rob2_station_5_dwell,1.84215402603
1504127796.64,203,11,0.1,0.101119041443
1504127797.25,203,12,rob2_station_5_drop,0.602154016495
1504127797.35,203,13,0.1,0.10101890564
1504127797.35,203,14,opening,0.00135111808777
1504127799.35,203,15,2.0,2.00286793709
1504127799.95,203,16,rob2_station_5_dwell,0.602364063263
1504127800.05,203,17,0.1,0.101052045822
1504127801.54,203,18,cand,1.48207211494
1504127801.64,203,19,0.1,0.101189136505
1504127802.94,201,0,None,1.4020690918
1504127804.74,201,1,rob2_station_8_dwell,1.80214500427
1504127804.84,201,2,0.1,0.101063013077
1504127805.62,201,3,rob2_station_8_pick,0.782141923904
1504127805.73,201,4,0.1,0.101108074188
1504127805.73,201,5,closing,0.00133800506592
1504127807.73,201,6,2.0,2.00293803215
1504127807.73,201,7,None,2.00348806381
1504127814.99,201,8,rob2_station_3_dwell,7.26262497902
1504127815.0,201,9,None,7.26760792732
1504127815.1,201,10,0.1,0.10114812851
1504127815.94,201,11,rob2_station_3_pick,0.84198307991
1504127816.04,201,12,0.1,0.101068019867
1504127816.04,201,13,opening,0.00138306617737
1504127818.05,201,14,2.0,2.00281500816
1504127818.91,201,15,rob2_station_3_dwell,0.862096071243
1504127818.91,201,16,None,0.866548061371
1504127819.01,201,17,0.1,0.100996017456
1504127821.28,201,18,cand,2.26228785515
1504127821.38,201,19,0.1,0.101077079773
1504127824.46,202,0,rob2_station_3_dwell,2.24216508865
1504127824.46,202,1,None,2.24519920349
1504127824.56,202,2,0.1,0.101057767868
1504127825.43,202,3,rob2_station_3_pick,0.862008094788
1504127825.53,202,4,0.1,0.101189851761
1504127825.53,202,5,closing,0.00130701065063
1504127827.53,202,6,2.0,2.00326395035
1504127828.39,202,7,rob2_station_3_dwell,0.862065076828
1504127828.4,202,8,None,0.865004062653
1504127828.5,202,9,0.1,0.101209878922
1504127829.76,202,10,rob2_station_4_dwell,1.26261305809
1504127829.76,202,11,None,1.26539206505
1504127829.86,202,12,0.1,0.100986003876
1504127830.63,202,13,rob2_station_4_pick,0.762065887451
1504127830.73,202,14,0.1,0.101056098938
1504127830.73,202,15,opening,0.00130796432495
1504127832.73,202,16,2.0,2.00290513039
1504127833.51,202,17,rob2_station_4_dwell,0.782027959824
1504127833.52,202,18,None,0.784847021103
1504127833.62,202,19,0.1,0.100994110107
1504127835.42,202,20,cand,1.80217313766
1504127835.52,202,21,0.1,0.101024150848
1504127838.63,203,0,rob2_station_4_dwell,1.80203294754
1504127838.64,203,1,None,1.80521202087
1504127838.74,203,2,0.1,0.101047992706
1504127839.52,203,3,rob2_station_4_pick,0.781992912292
1504127839.62,203,4,0.1,0.101092100143
1504127839.62,203,5,closing,0.00166797637939
1504127841.63,203,6,2.0,2.00286197662
1504127842.43,203,7,rob2_station_4_dwell,0.802072048187
1504127842.43,203,8,None,0.805783033371
1504127842.53,203,9,0.1,0.100974082947
1504127844.38,203,10,rob2_station_5_dwell,1.84208583832
1504127844.48,203,11,0.1,0.101156949997
1504127845.08,203,12,rob2_station_5_drop,0.602089881897
1504127845.18,203,13,0.1,0.101077079773
1504127845.18,203,14,opening,0.00131511688232
1504127847.18,203,15,2.0,2.00285816193
1504127847.79,203,16,rob2_station_5_dwell,0.602005958557
1504127847.89,203,17,0.1,0.101040840149
1504127849.37,203,18,cand,1.48210692406
1504127849.47,203,19,0.1,0.101209163666
1504127850.79,201,0,None,1.41945815086
1504127852.59,201,1,rob2_station_8_dwell,1.80268502235
1504127852.69,201,2,0.1,0.101145982742
1504127853.48,201,3,rob2_station_8_pick,0.782166004181
1504127853.58,201,4,0.1,0.101052045822
1504127853.58,201,5,closing,0.00148391723633
1504127855.58,201,6,2.0,2.00287294388
1504127855.58,201,7,None,2.00343799591
1504127862.94,201,8,rob2_station_3_dwell,7.36292791367
1504127862.95,201,9,None,7.36840391159
1504127863.05,201,10,0.1,0.100934028625
1504127863.91,201,11,rob2_station_3_pick,0.862011909485
1504127864.01,201,12,0.1,0.101040840149
1504127864.02,201,13,opening,0.00167202949524
1504127866.02,201,14,2.0,2.00286889076
1504127866.88,201,15,rob2_station_3_dwell,0.862241983414
1504127866.89,201,16,None,0.867034912109
1504127866.99,201,17,0.1,0.100995063782
1504127869.23,201,18,cand,2.24214291573
1504127869.33,201,19,0.1,0.101078987122
1504127872.48,202,0,rob2_station_3_dwell,2.24219608307
1504127872.48,202,1,None,2.2472820282
1504127872.58,202,2,0.1,0.100907087326
1504127873.44,202,3,rob2_station_3_pick,0.862012863159
1504127873.55,202,4,0.1,0.101037025452
1504127873.55,202,5,closing,0.00133299827576
1504127875.55,202,6,2.0,2.00290107727
