1503936731.45,201,7,None,2.00352811813
1503936738.71,201,8,rob2_station_3_dwell,7.26291799545
1503936738.72,201,9,None,7.26578092575
1503936738.82,201,10,0.1,0.100995063782
1503936739.68,201,11,rob2_station_3_pick,0.862355947495
1503936739.78,201,12,0.1,0.101035118103
1503936739.78,201,13,opening,0.00129795074463
1503936741.79,201,14,2.0,2.00285005569
1503936742.65,201,15,rob2_station_3_dwell,0.862049818039
1503936742.65,201,16,None,0.866801023483
1503936742.75,201,17,0.1,0.10097193718
1503936745.0,201,18,cand,2.24200606346
1503936745.1,201,19,0.1,0.101083993912
1503936748.21,202,0,rob2_station_3_dwell,2.26199913025
1503936748.21,202,1,None,2.26598596573
1503936748.31,202,2,0.1,0.101102828979
1503936749.18,202,3,rob2_station_3_pick,0.862065076828
1503936749.28,202,4,0.1,0.101076126099
1503936749.28,202,5,closing,0.00134921073914
1503936751.28,202,6,2.0,2.00286412239
1503936752.14,202,7,rob2_station_3_dwell,0.862116098404
1503936752.15,202,8,None,0.86683511734
1503936752.25,202,9,0.1,0.100985050201
1503936753.51,202,10,rob2_station_4_dwell,1.2620742321
1503936753.51,202,11,None,1.26514911652
1503936753.61,202,12,0.1,0.100978136063
1503936754.4,202,13,rob2_station_4_pick,0.78195309639
1503936754.5,202,14,0.1,0.101016044617
1503936754.5,202,15,opening,0.00129890441895
1503936756.5,202,16,2.0,2.00288510323
1503936757.28,202,17,rob2_station_4_dwell,0.782086849213
1503936757.29,202,18,None,0.785951852798
1503936757.39,202,19,0.1,0.101149082184
1503936759.19,202,20,cand,1.80204796791
1503936759.29,202,21,0.1,0.101037025452
1503936762.38,203,0,rob2_station_4_dwell,1.80199098587
1503936762.39,203,1,None,1.80828595161
1503936762.49,203,2,0.1,0.101525068283
1503936763.27,203,3,rob2_station_4_pick,0.781989812851
1503936763.37,203,4,0.1,0.100931167603
1503936763.37,203,5,closing,0.00120306015015
1503936765.38,203,6,2.0,2.00280094147
1503936766.16,203,7,rob2_station_4_dwell,0.782067060471
1503936766.16,203,8,None,0.78679895401
1503936766.26,203,9,0.1,0.100916147232
1503936768.11,203,10,rob2_station_5_dwell,1.84200000763
1503936768.21,203,11,0.1,0.1010389328
1503936768.81,203,12,rob2_station_5_drop,0.60201716423
1503936768.91,203,13,0.1,0.101676225662
1503936768.91,203,14,opening,0.00132298469543
1503936770.91,203,15,2.0,2.00288414955
1503936771.52,203,16,rob2_station_5_dwell,0.602131128311
1503936771.62,203,17,0.1,0.101056814194
1503936773.1,203,18,cand,1.4821600914
1503936773.2,203,19,0.1,0.101063013077
1503936774.53,201,0,None,1.43181014061
1503936776.33,201,1,rob2_station_8_dwell,1.80214810371
1503936776.44,201,2,0.1,0.101049900055
1503936777.2,201,3,rob2_station_8_pick,0.762023925781
1503936777.3,201,4,0.1,0.101024866104
1503936777.3,201,5,closing,0.00162386894226
1503936779.3,201,6,2.0,2.00294399261
1503936779.3,201,7,None,2.0034828186
1503936786.57,201,8,rob2_station_3_dwell,7.26285600662
1503936786.57,201,9,None,7.26644611359
1503936786.67,201,10,0.1,0.100943803787
1503936787.53,201,11,rob2_station_3_pick,0.86224603653
1503936787.63,201,12,0.1,0.101022005081
1503936787.64,201,13,opening,0.00130200386047
1503936789.64,201,14,2.0,2.00296187401
1503936790.5,201,15,rob2_station_3_dwell,0.862020969391
1503936790.5,201,16,None,0.864794015884
1503936790.6,201,17,0.1,0.101003885269
1503936792.85,201,18,cand,2.24223613739
1503936792.95,201,19,0.1,0.10108590126
1503936796.09,202,0,rob2_station_3_dwell,2.26202988625
1503936796.1,202,1,None,2.26573896408
1503936796.2,202,2,0.1,0.100902795792
1503936797.06,202,3,rob2_station_3_pick,0.862020969391
1503936797.16,202,4,0.1,0.101066112518
1503936797.16,202,5,closing,0.00134015083313
1503936799.16,202,6,2.0,2.00291705132
1503936800.03,202,7,rob2_station_3_dwell,0.862107038498
1503936800.03,202,8,None,0.868198156357
1503936800.13,202,9,0.1,0.101022005081
1503936801.4,202,10,rob2_station_4_dwell,1.26233792305
1503936801.4,202,11,None,1.26630687714
1503936801.5,202,12,0.1,0.100872993469
1503936802.26,202,13,rob2_station_4_pick,0.762198925018
1503936802.36,202,14,0.1,0.101060152054
1503936802.37,202,15,opening,0.00157308578491
1503936804.37,202,16,2.0,2.00291490555
1503936805.15,202,17,rob2_station_4_dwell,0.782300949097
1503936805.15,202,18,None,0.785410881042
1503936805.26,202,19,0.1,0.10108590126
1503936807.06,202,20,cand,1.80203700066
1503936807.16,202,21,0.1,0.101049184799
1503936810.27,203,0,rob2_station_4_dwell,1.8024559021
1503936810.28,203,1,None,1.80602288246
1503936810.38,203,2,0.1,0.101004123688
1503936811.16,203,3,rob2_station_4_pick,0.782029867172
1503936811.26,203,4,0.1,0.101041078568
1503936811.26,203,5,closing,0.00135111808777
1503936813.27,203,6,2.0,2.00289297104
1503936814.05,203,7,rob2_station_4_dwell,0.782109022141
1503936814.05,203,8,None,0.785588026047
1503936814.15,203,9,0.1,0.101029872894
1503936816.02,203,10,rob2_station_5_dwell,1.86203408241
1503936816.12,203,11,0.1,0.101353168488
1503936816.72,203,12,rob2_station_5_drop,0.602073907852
1503936816.82,203,13,0.1,0.101050853729
1503936816.82,203,14,opening,0.00138592720032
1503936818.82,203,15,2.0,2.00288891792
1503936819.43,203,16,rob2_station_5_dwell,0.602098941803
1503936819.53,203,17,0.1,0.101021051407
1503936821.01,203,18,cand,1.48209905624
1503936821.11,203,19,0.1,0.101049900055
1503936822.39,201,0,None,1.37768292427
1503936824.19,201,1,rob2_station_8_dwell,1.80267000198
1503936824.29,201,2,0.1,0.101039171219
1503936825.07,201,3,rob2_station_8_pick,0.782075166702
1503936825.17,201,4,0.1,0.101124048233
1503936825.18,201,5,closing,0.00132989883423
1503936827.18,201,6,2.0,2.00302004814
1503936827.18,201,7,None,2.00328397751
1503936834.44,201,8,rob2_station_3_dwell,7.2630200386
1503936834.45,201,9,None,7.26685810089
1503936834.55,201,10,0.1,0.101005077362
1503936835.41,201,11,rob2_station_3_pick,0.862051010132
1503936835.51,201,12,0.1,0.10102391243
1503936835.51,201,13,opening,0.00130391120911
1503936837.51,201,14,2.0,2.0029129982
1503936838.38,201,15,rob2_station_3_dwell,0.862081050873
1503936838.38,201,16,None,0.866874933243
1503936838.48,201,17,0.1,0.101045846939
1503936840.72,201,18,cand,2.24199295044
1503936840.83,201,19,0.1,0.101058959961
1503936843.96,202,0,rob2_station_3_dwell,2.24210596085
1503936843.96,202,1,None,2.24498200417
1503936844.07,202,2,0.1,0.100938796997
1503936844.93,202,3,rob2_station_3_pick,0.862210988998
1503936845.03,202,4,0.1,0.100902080536
1503936845.03,202,5,closing,0.00133514404297
1503936847.03,202,6,2.0,2.00223016739
1503936847.89,202,7,rob2_station_3_dwell,0.86213517189
1503936847.9,202,8,None,0.86634516716
1503936848.0,202,9,0.1,0.101004123688
1503936849.26,202,10,rob2_station_4_dwell,1.26210093498
1503936849.27,202,11,None,1.27026391029
1503936849.37,202,12,0.1,0.101261854172
1503936850.13,202,13,rob2_station_4_pick,0.762130022049
1503936850.23,202,14,0.1,0.101021051407
1503936850.24,202,15,opening,0.00136303901672
1503936852.24,202,16,2.0,2.00291180611
1503936853.02,202,17,rob2_station_4_dwell,0.782037973404
1503936853.02,202,18,None,0.785361051559
1503936853.13,202,19,0.1,0.101058006287
1503936854.93,202,20,cand,1.8019990921
1503936855.03,202,21,0.1,0.101050853729
1503936858.16,203,0,rob2_station_4_dwell,1.80255913734
1503936858.16,203,1,None,1.80772709846
1503936858.26,203,2,0.1,0.10090303421
1503936859.05,203,3,rob2_station_4_pick,0.782017946243
1503936859.15,203,4,0.1,0.101042985916
1503936859.15,203,5,closing,0.00132703781128
1503936861.15,203,6,2.0,2.00286006927
1503936861.93,203,7,rob2_station_4_dwell,0.782095909119
1503936861.94,203,8,None,0.784821987152
1503936862.04,203,9,0.1,0.101016044617
1503936863.86,203,10,rob2_station_5_dwell,1.8221590519
1503936863.96,203,11,0.1,0.101027011871
1503936864.56,203,12,rob2_station_5_drop,0.60208106041
1503936864.66,203,13,0.1,0.101024150848
1503936864.66,203,14,opening,0.00131916999817
1503936866.67,203,15,2.0,2.0029258728
1503936867.29,203,16,rob2_station_5_dwell,0.62358379364
1503936867.39,203,17,0.1,0.101042032242
1503936868.87,203,18,cand,1.48208403587
1503936868.98,203,19,0.1,0.101021051407
1503936870.29,201,0,None,1.41809511185
1503936872.09,201,1,rob2_station_8_dwell,1.80202388763
1503936872.2,201,2,0.1,0.100954055786
1503936872.98,201,3,rob2_station_8_pick,0.781960964203
1503936873.08,201,4,0.1,0.101047992706
1503936873.08,201,5,closing,0.0013599395752
1503936875.08,201,6,2.0,2.00307011604
1503936875.08,201,7,None,2.00333404541
1503936882.35,201,8,rob2_station_3_dwell,7.26296281815
1503936882.35,201,9,None,7.26593589783
1503936882.45,201,10,0.1,0.101017951965
1503936883.31,201,11,rob2_station_3_pick,0.862054109573
1503936883.42,201,12,0.1,0.101886034012
1503936883.42,201,13,opening,0.00134992599487
1503936885.42,201,14,2.0,2.00292015076
1503936886.28,201,15,rob2_station_3_dwell,0.862080097198
1503936886.28,201,16,None,0.865188121796
1503936886.39,201,17,0.1,0.101052045822
1503936888.63,201,18,cand,2.24199581146
1503936888.73,201,19,0.1,0.10117316246
1503936891.9,202,0,rob2_station_3_dwell,2.26204991341
1503936891.9,202,1,None,2.26479196548
1503936892.0,202,2,0.1,0.101012945175
1503936892.86,202,3,rob2_station_3_pick,0.861974000931
1503936892.97,202,4,0.1,0.101060152054
1503936892.97,202,5,closing,0.00133204460144
1503936894.97,202,6,2.0,2.00290203094
1503936895.83,202,7,rob2_station_3_dwell,0.862048149109
1503936895.84,202,8,None,0.869319200516
1503936895.94,202,9,0.1,0.100998878479
1503936897.2,202,10,rob2_station_4_dwell,1.26202893257
1503936897.21,202,11,None,1.26579594612
1503936897.31,202,12,0.1,0.10097193718
1503936898.09,202,13,rob2_station_4_pick,0.781979799271
1503936898.19,202,14,0.1,0.10101890564
1503936898.19,202,15,opening,0.00136208534241
1503936900.19,202,16,2.0,2.00286102295
1503936900.98,202,17,rob2_station_4_dwell,0.782151937485
1503936900.98,202,18,None,0.785769939423
1503936901.08,202,19,0.1,0.101026058197
1503936902.88,202,20,cand,1.80198001862
1503936902.98,202,21,0.1,0.101005792618
1503936906.05,203,0,rob2_station_4_dwell,1.80240297318
1503936906.06,203,1,None,1.80670189857
1503936906.16,203,2,0.1,0.100960016251
1503936906.94,203,3,rob2_station_4_pick,0.782135009766
1503936907.04,203,4,0.1,0.101039886475
1503936907.04,203,5,closing,0.00137805938721
1503936909.05,203,6,2.0,2.0028719902
1503936909.83,203,7,rob2_station_4_dwell,0.782073974609
1503936909.83,203,8,None,0.785017967224
1503936909.93,203,9,0.1,0.101003885269
1503936911.78,203,10,rob2_station_5_dwell,1.84197402
1503936911.88,203,11,0.1,0.101032972336
1503936912.48,203,12,rob2_station_5_drop,0.601966142654
1503936912.58,203,13,0.1,0.1010658741
1503936912.58,203,14,opening,0.00173687934875
1503936914.58,203,15,2.0,2.00292992592
1503936915.19,203,16,rob2_station_5_dwell,0.602021932602
1503936915.29,203,17,0.1,0.101034879684
1503936916.77,203,18,cand,1.4820868969
1503936916.87,203,19,0.1,0.101058006287
1503936918.27,201,0,None,1.5017080307
1503936920.07,201,1,rob2_station_8_dwell,1.80232906342
1503936920.18,201,2,0.1,0.101030111313
1503936920.96,201,3,rob2_station_8_pick,0.782011985779
1503936921.06,201,4,0.1,0.10103392601
1503936921.06,201,5,closing,0.00129699707031
1503936923.06,201,6,2.0,2.00289106369
1503936923.06,201,7,None,2.00342702866
1503936930.43,201,8,rob2_station_3_dwell,7.36291098595
1503936930.43,201,9,None,7.37007284164
1503936930.53,201,10,0.1,0.100942850113
1503936931.4,201,11,rob2_station_3_pick,0.861961126328
1503936931.5,201,12,0.1,0.101073980331
1503936931.5,201,13,opening,0.00130295753479
1503936933.5,201,14,2.0,2.00286006927
1503936934.36,201,15,rob2_station_3_dwell,0.862004995346
1503936934.37,201,16,None,0.864710092545
1503936934.47,201,17,0.1,0.101066112518
1503936936.71,201,18,cand,2.24206519127
1503936936.81,201,19,0.1,0.101044178009
1503936939.97,202,0,rob2_station_3_dwell,2.2419719696
1503936939.98,202,1,None,2.24475884438
1503936940.08,202,2,0.1,0.100965976715
1503936940.94,202,3,rob2_station_3_pick,0.861982107162
1503936941.04,202,4,0.1,0.101052045822
1503936941.04,202,5,closing,0.00133109092712
1503936943.05,202,6,2.0,2.00295495987
1503936943.91,202,7,rob2_station_3_dwell,0.862030982971
1503936943.91,202,8,None,0.867134094238
1503936944.01,202,9,0.1,0.101120948792
1503936945.28,202,10,rob2_station_4_dwell,1.26204013824
1503936945.28,202,11,None,1.26483511925
1503936945.38,202,12,0.1,0.100965023041
1503936946.16,202,13,rob2_station_4_pick,0.782049894333
1503936946.26,202,14,0.1,0.101025819778
1503936946.26,202,15,opening,0.00133395195007
1503936948.27,202,16,2.0,2.0029900074
1503936949.05,202,17,rob2_station_4_dwell,0.782102823257
1503936949.05,202,18,None,0.785442829132
1503936949.15,202,19,0.1,0.100797176361
1503936950.96,202,20,cand,1.80195212364
1503936951.06,202,21,0.1,0.10130906105
1503936954.15,203,0,rob2_station_4_dwell,1.80204892159
1503936954.16,203,1,None,1.80500292778
1503936954.26,203,2,0.1,0.101004123688
1503936955.04,203,3,rob2_station_4_pick,0.78223490715
1503936955.14,203,4,0.1,0.101020097733
1503936955.14,203,5,closing,0.00130105018616
1503936957.15,203,6,2.0,2.00286698341
1503936957.93,203,7,rob2_station_4_dwell,0.782027006149
1503936957.93,203,8,None,0.784801006317
1503936958.03,203,9,0.1,0.100975990295
1503936959.87,203,10,rob2_station_5_dwell,1.84206199646
1503936959.98,203,11,0.1,0.101032018661
1503936960.58,203,12,rob2_station_5_drop,0.602053880692
1503936960.68,203,13,0.1,0.101124048233
1503936960.68,203,14,opening,0.00132894515991
1503936962.68,203,15,2.0,2.00293588638
1503936963.27,203,16,rob2_station_5_dwell,0.582040071487
1503936963.37,203,17,0.1,0.101183891296
1503936964.85,203,18,cand,1.48260903358
1503936964.95,203,19,0.1,0.101031064987
1503936966.18,201,0,None,1.32731103897
1503936967.98,201,1,rob2_station_8_dwell,1.80207777023
1503936968.08,201,2,0.1,0.101047039032
1503936968.86,201,3,rob2_station_8_pick,0.782127857208
1503936968.96,201,4,0.1,0.101027011871
1503936968.96,201,5,closing,0.00131297111511
1503936970.97,201,6,2.0,2.00295901299
1503936970.97,201,7,None,2.00349402428
1503936978.13,201,8,rob2_station_3_dwell,7.16295599937
1503936978.14,201,9,None,7.16991114616
1503936978.24,201,10,0.1,0.100872039795
1503936979.1,201,11,rob2_station_3_pick,0.861974000931
1503936979.2,201,12,0.1,0.101032972336
1503936979.2,201,13,opening,0.00130796432495
1503936981.21,201,14,2.0,2.00288200378
1503936982.07,201,15,rob2_station_3_dwell,0.86200594902
1503936982.07,201,16,None,0.865010976791
1503936982.17,201,17,0.1,0.100960016251
1503936984.41,201,18,cand,2.24247407913
1503936984.52,201,19,0.1,0.101042032242
1503936987.72,202,0,rob2_station_3_dwell,2.26202583313
1503936987.72,202,1,None,2.26637792587
1503936987.82,202,2,0.1,0.101068019867
1503936988.68,202,3,rob2_station_3_pick,0.862041950226
1503936988.78,202,4,0.1,0.101042985916
1503936988.79,202,5,closing,0.00137114524841
1503936990.79,202,6,2.0,2.00287699699
1503936991.65,202,7,rob2_station_3_dwell,0.862262010574
1503936991.65,202,8,None,0.864940166473
1503936991.75,202,9,0.1,0.10097694397
1503936993.04,202,10,rob2_station_4_dwell,1.28197097778
1503936993.04,202,11,None,1.28499388695
1503936993.14,202,12,0.1,0.101056098938
1503936993.9,202,13,rob2_station_4_pick,0.762018918991
1503936994.0,202,14,0.1,0.101015806198
1503936994.01,202,15,opening,0.00135087966919
1503936996.01,202,16,2.0,2.00290298462
1503936996.79,202,17,rob2_station_4_dwell,0.782139062881
1503936996.8,202,18,None,0.787486076355
1503936996.9,202,19,0.1,0.10097694397
1503936998.7,202,20,cand,1.80197095871
1503936998.8,202,21,0.1,0.101026058197
1503937001.89,203,0,rob2_station_4_dwell,1.80197715759
1503937001.89,203,1,None,1.80810904503
1503937001.99,203,2,0.1,0.100970983505
1503937002.78,203,3,rob2_station_4_pick,0.782028913498
1503937002.88,203,4,0.1,0.101079940796
1503937002.88,203,5,closing,0.00130295753479
1503937004.88,203,6,2.0,2.00287890434
1503937005.66,203,7,rob2_station_4_dwell,0.782492876053
1503937005.67,203,8,None,0.785388946533
1503937005.77,203,9,0.1,0.100977182388
1503937007.61,203,10,rob2_station_5_dwell,1.84200906754
1503937007.71,203,11,0.1,0.101073026657
1503937008.31,203,12,rob2_station_5_drop,0.602075099945
1503937008.41,203,13,0.1,0.101011991501
1503937008.42,203,14,opening,0.00141286849976
1503937010.42,203,15,2.0,2.00287890434
1503937011.02,203,16,rob2_station_5_dwell,0.60205411911
1503937011.12,203,17,0.1,0.101015090942
1503937012.6,203,18,cand,1.48196792603
1503937012.7,203,19,0.1,0.10103392601
1503937013.98,201,0,None,1.37425494194
1503937015.78,201,1,rob2_station_8_dwell,1.80205512047
1503937015.88,201,2,0.1,0.101087808609
1503937016.66,201,3,rob2_station_8_pick,0.781975984573
1503937016.76,201,4,0.1,0.101024866104
1503937016.77,201,5,closing,0.0013689994812
1503937018.77,201,6,2.0,2.00288200378
1503937018.77,201,7,None,2.00353693962
1503937026.13,201,8,rob2_station_3_dwell,7.3628911972
1503937026.14,201,9,None,7.36603999138
1503937026.24,201,10,0.1,0.100965976715
1503937027.1,201,11,rob2_station_3_pick,0.86209487915
1503937027.2,201,12,0.1,0.101027965546
1503937027.2,201,13,opening,0.00137996673584
1503937029.2,201,14,2.0,2.00288295746
1503937030.07,201,15,rob2_station_3_dwell,0.862182855606
1503937030.07,201,16,None,0.864876031876
1503937030.17,201,17,0.1,0.100934028625
1503937032.41,201,18,cand,2.2420539856
1503937032.51,201,19,0.1,0.101352930069
1503937035.55,202,0,rob2_station_3_dwell,2.24205589294
1503937035.55,202,1,None,2.24588179588
1503937035.65,202,2,0.1,0.100905895233
1503937036.51,202,3,rob2_station_3_pick,0.862063884735
1503937036.61,202,4,0.1,0.101266145706
1503937036.62,202,5,closing,0.00129294395447
1503937038.62,202,6,2.0,2.00290083885
1503937039.48,202,7,rob2_station_3_dwell,0.862024068832
1503937039.49,202,8,None,0.867367982864
1503937039.59,202,9,0.1,0.100992918015
1503937040.85,202,10,rob2_station_4_dwell,1.2620139122
1503937040.85,202,11,None,1.26647186279
1503937040.95,202,12,0.1,0.100962162018
1503937041.74,202,13,rob2_station_4_pick,0.782298088074
1503937041.84,202,14,0.1,0.10102391243
1503937041.84,202,15,opening,0.00129985809326
1503937043.84,202,16,2.0,2.00291919708
1503937044.62,202,17,rob2_station_4_dwell,0.782080173492
1503937044.63,202,18,None,0.787545204163
1503937044.73,202,19,0.1,0.100954055786
1503937046.51,202,20,cand,1.78202795982
1503937046.61,202,21,0.1,0.101030111313
1503937049.77,203,0,rob2_station_4_dwell,1.80200695992
1503937049.78,203,1,None,1.80615997314
1503937049.88,203,2,0.1,0.100992918015
1503937050.66,203,3,rob2_station_4_pick,0.78212594986
1503937050.76,203,4,0.1,0.101197004318
1503937050.76,203,5,closing,0.00131392478943
1503937052.76,203,6,2.0,2.00110888481
1503937053.55,203,7,rob2_station_4_dwell,0.782029867172
1503937053.55,203,8,None,0.784718036652
1503937053.65,203,9,0.1,0.101058006287
1503937055.49,203,10,rob2_station_5_dwell,1.84199810028
1503937055.59,203,11,0.1,0.101100921631
1503937056.17,203,12,rob2_station_5_drop,0.582011938095
1503937056.28,203,13,0.1,0.10103392601
1503937056.28,203,14,opening,0.00139212608337
1503937058.28,203,15,2.0,2.00289011002
1503937058.88,203,16,rob2_station_5_dwell,0.602066040039
1503937058.98,203,17,0.1,0.101013898849
1503937060.47,203,18,cand,1.48246192932
1503937060.57,203,19,0.1,0.101061105728
