1503938277.29,103,14,0.1,0.101021051407
1503938277.29,103,15,opening,0.0013279914856
1503938279.29,103,16,2.0,2.00283193588
1503938280.08,103,17,rob1_station_2_dwell,0.784229040146
1503938280.08,103,18,None,0.787124156952
1503938280.18,103,19,0.1,0.101077079773
1503938282.68,103,20,cand,2.50197887421
1503938284.35,102,0,rob1_station_6_dwell,1.66201496124
1503938284.45,102,1,0.1,0.1010389328
1503938285.59,102,2,rob1_station_6_pick,1.14205098152
1503938285.59,102,3,closing,0.00130891799927
1503938287.6,102,4,2.0,2.00290179253
1503938288.24,102,5,rob1_station_6_lift,0.64199090004
1503938288.34,102,6,0.1,0.101297140121
1503938290.32,102,7,rob1_station_6_safe,1.98197102547
1503938290.42,102,8,0.1,0.101045846939
1503938291.97,102,9,rob1_station_1_dwell,1.54200196266
1503938291.97,102,10,None,1.54604291916
1503938292.07,102,11,0.1,0.100978851318
1503938292.85,102,12,rob1_station_1_pick,0.78204703331
1503938292.85,102,13,opening,0.0013120174408
1503938294.86,102,14,2.0,2.00289702415
1503938295.62,102,15,rob1_station_1_dwell,0.76203584671
1503938295.62,102,16,None,0.765019893646
1503938295.72,102,17,0.1,0.100927114487
1503938297.25,102,18,cand,1.52214503288
1503938299.85,101,0,rob1_station_2_dwell,2.602009058
1503938299.86,101,1,None,2.60849809647
1503938299.96,101,2,0.1,0.101022958755
1503938300.74,101,3,rob1_station_2_pick,0.782058000565
1503938300.84,101,4,0.1,0.101027011871
1503938300.84,101,5,closing,0.00163698196411
1503938302.85,101,6,2.0,2.00284314156
1503938303.61,101,7,rob1_station_2_dwell,0.762260198593
1503938303.61,101,8,None,0.765089988708
1503938303.71,101,9,0.1,0.100988864899
1503938307.02,101,10,rob1_station_7_place,3.30261898041
1503938307.02,101,11,1.0,0.00307202339172
1503938311.92,101,12,None,4.904047966
1503938311.92,101,13,opening,0.00132894515991
1503938313.92,101,14,2.0,2.00284290314
1503938314.57,101,15,rob1_station_7_lift,0.642026901245
1503938314.67,101,16,0.1,0.101036071777
1503938316.71,101,17,cand,2.0424258709
1503938316.71,101,18,1.0,0.00325798988342
1503938316.81,101,19,0.1,0.100994110107
1503938316.81,101,20,None,0.101063013077
1503938318.34,103,0,rob1_station_1_dwell,1.52219200134
1503938318.35,103,1,None,1.52885198593
1503938318.45,103,2,0.1,0.101023197174
1503938319.23,103,3,rob1_station_1_pick,0.782213926315
1503938319.34,103,4,0.1,0.101126909256
1503938319.34,103,5,closing,0.00131893157959
1503938321.34,103,6,2.0,2.00283002853
1503938322.1,103,7,rob1_station_1_dwell,0.762002944946
1503938322.11,103,8,None,0.766034841537
1503938322.21,103,9,0.1,0.100916862488
1503938324.19,103,10,rob1_station_2_dwell,1.98207688332
1503938324.19,103,11,None,1.98501396179
1503938324.29,103,12,0.1,0.100953102112
1503938325.06,103,13,rob1_station_2_pick,0.762884140015
1503938325.16,103,14,0.1,0.101030826569
1503938325.16,103,15,opening,0.00130200386047
1503938327.16,103,16,2.0,2.00281500816
1503938327.94,103,17,rob1_station_2_dwell,0.781977176666
1503938327.95,103,18,None,0.784922122955
1503938328.05,103,19,0.1,0.100954055786
1503938330.55,103,20,cand,2.50223398209
1503938332.24,102,0,rob1_station_6_dwell,1.68207597733
1503938332.34,102,1,0.1,0.101287126541
1503938333.48,102,2,rob1_station_6_pick,1.14203000069
1503938333.48,102,3,closing,0.00131511688232
1503938335.48,102,4,2.0,2.00287985802
1503938336.13,102,5,rob1_station_6_lift,0.642019033432
1503938336.23,102,6,0.1,0.101086854935
1503938338.25,102,7,rob1_station_6_safe,2.02227091789
1503938338.35,102,8,0.1,0.10103392601
1503938339.89,102,9,rob1_station_1_dwell,1.54200601578
1503938339.9,102,10,None,1.54474186897
1503938340.0,102,11,0.1,0.101123094559
1503938340.78,102,12,rob1_station_1_pick,0.781993150711
1503938340.78,102,13,opening,0.001305103302
1503938342.78,102,14,2.0,2.00289416313
1503938343.55,102,15,rob1_station_1_dwell,0.761990070343
1503938343.55,102,16,None,0.764750003815
1503938343.65,102,17,0.1,0.100934028625
1503938345.17,102,18,cand,1.52202296257
1503938347.76,101,0,rob1_station_2_dwell,2.58198308945
1503938347.76,101,1,None,2.58643507957
1503938347.86,101,2,0.1,0.101063966751
1503938348.65,101,3,rob1_station_2_pick,0.782588005066
1503938348.75,101,4,0.1,0.101071119308
1503938348.75,101,5,closing,0.00134110450745
1503938350.75,101,6,2.0,2.00283002853
1503938351.51,101,7,rob1_station_2_dwell,0.762136936188
1503938351.52,101,8,None,0.765873908997
1503938351.62,101,9,0.1,0.100933790207
1503938354.92,101,10,rob1_station_7_place,3.30256104469
1503938354.92,101,11,1.0,0.00280499458313
1503938359.82,101,12,None,4.90373802185
1503938359.83,101,13,opening,0.00146007537842
1503938361.83,101,14,2.0,2.00288295746
1503938362.47,101,15,rob1_station_7_lift,0.642194032669
1503938362.57,101,16,0.1,0.101017951965
1503938364.6,101,17,cand,2.02250504494
1503938364.6,101,18,1.0,0.00467300415039
1503938364.7,101,19,0.1,0.101007938385
1503938364.7,101,20,None,0.10107588768
1503938366.23,103,0,rob1_station_1_dwell,1.52203202248
1503938366.23,103,1,None,1.52585601807
1503938366.33,103,2,0.1,0.100937128067
1503938367.11,103,3,rob1_station_1_pick,0.781975984573
1503938367.22,103,4,0.1,0.101089954376
1503938367.22,103,5,closing,0.00130081176758
1503938369.22,103,6,2.0,2.00286006927
1503938370.0,103,7,rob1_station_1_dwell,0.781985044479
1503938370.01,103,8,None,0.785446882248
1503938370.11,103,9,0.1,0.100941181183
1503938372.09,103,10,rob1_station_2_dwell,1.9820458889
1503938372.09,103,11,None,1.98528599739
1503938372.19,103,12,0.1,0.100963115692
1503938372.96,103,13,rob1_station_2_pick,0.762908935547
1503938373.06,103,14,0.1,0.101024150848
1503938373.06,103,15,opening,0.001296043396
1503938375.06,103,16,2.0,2.0028860569
1503938375.84,103,17,rob1_station_2_dwell,0.782033920288
1503938375.85,103,18,None,0.785296916962
1503938375.95,103,19,0.1,0.101007938385
1503938378.45,103,20,cand,2.50197005272
1503938380.14,102,0,rob1_station_6_dwell,1.6821308136
1503938380.24,102,1,0.1,0.101143121719
1503938381.38,102,2,rob1_station_6_pick,1.14198088646
1503938381.38,102,3,closing,0.00131607055664
1503938383.38,102,4,2.0,2.00285315514
1503938384.03,102,5,rob1_station_6_lift,0.641978025436
1503938384.13,102,6,0.1,0.101727962494
1503938386.15,102,7,rob1_station_6_safe,2.02227497101
1503938386.25,102,8,0.1,0.101020812988
1503938387.79,102,9,rob1_station_1_dwell,1.54202413559
1503938387.8,102,10,None,1.54507398605
1503938387.9,102,11,0.1,0.101044178009
1503938388.68,102,12,rob1_station_1_pick,0.782174110413
1503938388.68,102,13,opening,0.00131607055664
1503938390.68,102,14,2.0,2.00283002853
1503938391.45,102,15,rob1_station_1_dwell,0.76198887825
1503938391.45,102,16,None,0.765519857407
1503938391.55,102,17,0.1,0.10093998909
1503938393.07,102,18,cand,1.52202391624
1503938395.68,101,0,rob1_station_2_dwell,2.60200881958
1503938395.68,101,1,None,2.60485291481
1503938395.78,101,2,0.1,0.100906133652
1503938396.56,101,3,rob1_station_2_pick,0.782799005508
1503938396.67,101,4,0.1,0.101022958755
1503938396.67,101,5,closing,0.00135016441345
1503938398.67,101,6,2.0,2.00289702415
1503938399.45,101,7,rob1_station_2_dwell,0.78206205368
1503938399.46,101,8,None,0.784878015518
1503938399.56,101,9,0.1,0.101143836975
1503938402.86,101,10,rob1_station_7_place,3.3024430275
1503938402.86,101,11,1.0,0.00381898880005
1503938407.77,101,12,None,4.90605592728
1503938407.77,101,13,opening,0.00170612335205
1503938409.77,101,14,2.0,2.00293493271
1503938410.41,101,15,rob1_station_7_lift,0.642226934433
1503938410.51,101,16,0.1,0.101025104523
1503938412.56,101,17,cand,2.04221200943
1503938412.56,101,18,1.0,0.00451707839966
1503938412.66,101,19,0.1,0.101363897324
1503938412.66,101,20,None,0.101433038712
1503938414.19,103,0,rob1_station_1_dwell,1.52203512192
1503938414.19,103,1,None,1.52863907814
1503938414.3,103,2,0.1,0.101011037827
1503938415.08,103,3,rob1_station_1_pick,0.781976938248
1503938415.18,103,4,0.1,0.101024866104
1503938415.18,103,5,closing,0.00160002708435
1503938417.18,103,6,2.0,2.00285291672
1503938417.97,103,7,rob1_station_1_dwell,0.782684087753
1503938417.97,103,8,None,0.785462141037
1503938418.07,103,9,0.1,0.100944042206
1503938420.05,103,10,rob1_station_2_dwell,1.98201704025
1503938420.06,103,11,None,1.9857211113
1503938420.16,103,12,0.1,0.100965976715
1503938420.92,103,13,rob1_station_2_pick,0.762680053711
1503938421.02,103,14,0.1,0.101042032242
1503938421.02,103,15,opening,0.00132584571838
1503938423.02,103,16,2.0,2.00283384323
1503938423.81,103,17,rob1_station_2_dwell,0.781992912292
1503938423.81,103,18,None,0.785267829895
1503938423.91,103,19,0.1,0.100945949554
1503938426.43,103,20,cand,2.52197599411
1503938428.1,102,0,rob1_station_6_dwell,1.66202783585
1503938428.2,102,1,0.1,0.101052045822
1503938429.34,102,2,rob1_station_6_pick,1.14211797714
1503938429.35,102,3,closing,0.0013689994812
1503938431.35,102,4,2.0,2.00286602974
1503938431.99,102,5,rob1_station_6_lift,0.64204287529
1503938432.09,102,6,0.1,0.10197019577
1503938434.09,102,7,rob1_station_6_safe,2.00212407112
1503938434.2,102,8,0.1,0.101031064987
1503938435.74,102,9,rob1_station_1_dwell,1.54197382927
1503938435.75,102,10,None,1.5521478653
1503938435.85,102,11,0.1,0.100990056992
1503938436.63,102,12,rob1_station_1_pick,0.782114982605
1503938436.63,102,13,opening,0.00132298469543
1503938438.64,102,14,2.0,2.00286316872
1503938439.4,102,15,rob1_station_1_dwell,0.762007951736
1503938439.4,102,16,None,0.764822006226
1503938439.5,102,17,0.1,0.100944042206
1503938441.02,102,18,cand,1.52213096619
1503938443.61,101,0,rob1_station_2_dwell,2.58212900162
1503938443.62,101,1,None,2.5855948925
1503938443.72,101,2,0.1,0.100964069366
1503938444.5,101,3,rob1_station_2_pick,0.782886981964
1503938444.6,101,4,0.1,0.101019859314
1503938444.6,101,5,closing,0.00164580345154
1503938446.61,101,6,2.0,2.00284695625
1503938447.39,101,7,rob1_station_2_dwell,0.782156944275
1503938447.39,101,8,None,0.785161018372
1503938447.49,101,9,0.1,0.100953102112
1503938450.8,101,10,rob1_station_7_place,3.30249977112
1503938450.8,101,11,1.0,0.00572609901428
1503938455.7,101,12,None,4.90662789345
1503938455.7,101,13,opening,0.0013689994812
1503938457.71,101,14,2.0,2.00287103653
1503938458.37,101,15,rob1_station_7_lift,0.662075996399
1503938458.47,101,16,0.1,0.101011037827
1503938460.51,101,17,cand,2.04266214371
1503938460.51,101,18,1.0,0.00279211997986
1503938460.62,101,19,0.1,0.101037979126
1503938460.62,101,20,None,0.101104974747
1503938462.14,103,0,rob1_station_1_dwell,1.52200508118
1503938462.15,103,1,None,1.52546310425
1503938462.25,103,2,0.1,0.100966930389
1503938463.03,103,3,rob1_station_1_pick,0.781980037689
1503938463.13,103,4,0.1,0.101077079773
1503938463.13,103,5,closing,0.00133609771729
1503938465.14,103,6,2.0,2.00282692909
1503938465.9,103,7,rob1_station_1_dwell,0.762017965317
1503938465.9,103,8,None,0.766683101654
1503938466.0,103,9,0.1,0.101089954376
1503938467.99,103,10,rob1_station_2_dwell,1.98206520081
1503938467.99,103,11,None,1.98674702644
1503938468.09,103,12,0.1,0.100966930389
1503938468.85,103,13,rob1_station_2_pick,0.76203083992
1503938468.95,103,14,0.1,0.101855039597
1503938468.96,103,15,opening,0.0013370513916
1503938470.96,103,16,2.0,2.00272703171
1503938471.74,103,17,rob1_station_2_dwell,0.781898975372
1503938471.74,103,18,None,0.784953832626
1503938471.85,103,19,0.1,0.100926876068
1503938474.37,103,20,cand,2.52217388153
1503938476.06,102,0,rob1_station_6_dwell,1.68213701248
1503938476.16,102,1,0.1,0.101159095764
1503938477.3,102,2,rob1_station_6_pick,1.14199399948
1503938477.3,102,3,closing,0.00133299827576
1503938479.31,102,4,2.0,2.00284099579
1503938479.95,102,5,rob1_station_6_lift,0.642072916031
1503938480.05,102,6,0.1,0.101733922958
1503938482.07,102,7,rob1_station_6_safe,2.0219681263
1503938482.17,102,8,0.1,0.101338863373
1503938483.7,102,9,rob1_station_1_dwell,1.52199602127
1503938483.7,102,10,None,1.52480888367
1503938483.8,102,11,0.1,0.1009349823
1503938484.58,102,12,rob1_station_1_pick,0.782017946243
1503938484.58,102,13,opening,0.00170016288757
1503938486.59,102,14,2.0,2.002835989
1503938487.35,102,15,rob1_station_1_dwell,0.762005805969
1503938487.35,102,16,None,0.76749587059
1503938487.46,102,17,0.1,0.101005792618
1503938488.98,102,18,cand,1.52225708961
1503938491.59,101,0,rob1_station_2_dwell,2.60198497772
1503938491.59,101,1,None,2.60548400879
1503938491.69,101,2,0.1,0.101003170013
1503938492.47,101,3,rob1_station_2_pick,0.782073020935
1503938492.57,101,4,0.1,0.10102391243
1503938492.58,101,5,closing,0.0013370513916
1503938494.58,101,6,2.0,2.00283789635
1503938495.36,101,7,rob1_station_2_dwell,0.782060861588
1503938495.37,101,8,None,0.788313865662
1503938495.47,101,9,0.1,0.101058959961
1503938498.77,101,10,rob1_station_7_place,3.30281090736
1503938498.77,101,11,1.0,0.00375485420227
1503938503.67,101,12,None,4.90465092659
1503938503.68,101,13,opening,0.00136518478394
1503938505.68,101,14,2.0,2.00283193588
1503938506.34,101,15,rob1_station_7_lift,0.662020921707
1503938506.44,101,16,0.1,0.101034164429
1503938508.49,101,17,cand,2.04272890091
1503938508.49,101,18,1.0,0.00311398506165
1503938508.59,101,19,0.1,0.10099196434
1503938508.59,101,20,None,0.101061105728
1503938510.12,103,0,rob1_station_1_dwell,1.52224493027
1503938510.12,103,1,None,1.52513504028
1503938510.22,103,2,0.1,0.100958108902
1503938511.0,103,3,rob1_station_1_pick,0.782025098801
1503938511.1,103,4,0.1,0.101675987244
1503938511.1,103,5,closing,0.00131702423096
1503938513.11,103,6,2.0,2.00321507454
1503938513.87,103,7,rob1_station_1_dwell,0.762282848358
1503938513.87,103,8,None,0.765162944794
1503938513.97,103,9,0.1,0.100982189178
1503938515.96,103,10,rob1_station_2_dwell,1.98213291168
1503938515.96,103,11,None,1.98726201057
1503938516.06,103,12,0.1,0.100925922394
1503938516.83,103,13,rob1_station_2_pick,0.762762069702
1503938516.93,103,14,0.1,0.101022005081
1503938516.93,103,15,opening,0.00138187408447
1503938518.93,103,16,2.0,2.00284194946
1503938519.71,103,17,rob1_station_2_dwell,0.782077789307
1503938519.72,103,18,None,0.787191867828
1503938519.82,103,19,0.1,0.100944042206
1503938522.34,103,20,cand,2.52222800255
1503938524.01,102,0,rob1_station_6_dwell,1.6619989872
1503938524.11,102,1,0.1,0.101027965546
1503938525.25,102,2,rob1_station_6_pick,1.14196681976
1503938525.25,102,3,closing,0.00164103507996
1503938527.25,102,4,2.0,2.00284218788
1503938527.9,102,5,rob1_station_6_lift,0.642058134079
1503938528.0,102,6,0.1,0.101765155792
1503938530.0,102,7,rob1_station_6_safe,2.00203084946
1503938530.1,102,8,0.1,0.101024866104
1503938531.64,102,9,rob1_station_1_dwell,1.5421359539
1503938531.65,102,10,None,1.544880867
1503938531.75,102,11,0.1,0.100996017456
1503938532.53,102,12,rob1_station_1_pick,0.781980037689
1503938532.53,102,13,opening,0.0013439655304
1503938534.53,102,14,2.0,2.00286388397
1503938535.3,102,15,rob1_station_1_dwell,0.762034893036
1503938535.3,102,16,None,0.76856803894
1503938535.4,102,17,0.1,0.101020097733
1503938536.93,102,18,cand,1.52198910713
1503938539.51,101,0,rob1_station_2_dwell,2.58197784424
1503938539.52,101,1,None,2.5848338604
1503938539.62,101,2,0.1,0.10112118721
1503938540.4,101,3,rob1_station_2_pick,0.782737970352
1503938540.5,101,4,0.1,0.101016044617
1503938540.5,101,5,closing,0.00136303901672
1503938542.51,101,6,2.0,2.00283193588
1503938543.29,101,7,rob1_station_2_dwell,0.782048940659
1503938543.29,101,8,None,0.786781072617
1503938543.39,101,9,0.1,0.100967884064
1503938546.7,101,10,rob1_station_7_place,3.30248212814
1503938546.7,101,11,1.0,0.00518393516541
1503938551.6,101,12,None,4.90612912178
1503938551.6,101,13,opening,0.00133395195007
1503938553.61,101,14,2.0,2.00286412239
1503938554.27,101,15,rob1_station_7_lift,0.662019968033
1503938554.37,101,16,0.1,0.101027011871
1503938556.41,101,17,cand,2.04253101349
1503938556.42,101,18,1.0,0.00397396087646
1503938556.52,101,19,0.1,0.100998878479
1503938556.52,101,20,None,0.101066827774
1503938558.05,103,0,rob1_station_1_dwell,1.52238988876
1503938558.05,103,1,None,1.52547097206
1503938558.16,103,2,0.1,0.101001977921
1503938558.94,103,3,rob1_station_1_pick,0.781977891922
1503938559.04,103,4,0.1,0.101763010025
1503938559.04,103,5,closing,0.00131916999817
1503938561.04,103,6,2.0,2.00283098221
1503938561.81,103,7,rob1_station_1_dwell,0.762031078339
1503938561.81,103,8,None,0.764811992645
1503938561.91,103,9,0.1,0.100940942764
1503938563.89,103,10,rob1_station_2_dwell,1.98206114769
1503938563.89,103,11,None,1.98513197899
1503938564.0,103,12,0.1,0.101004838943
1503938564.76,103,13,rob1_station_2_pick,0.762833118439
1503938564.86,103,14,0.1,0.101061105728
1503938564.86,103,15,opening,0.00129699707031
1503938566.86,103,16,2.0,2.0028128624
1503938567.63,103,17,rob1_station_2_dwell,0.761987924576
1503938567.63,103,18,None,0.764627933502
1503938567.73,103,19,0.1,0.101176023483
1503938570.25,103,20,cand,2.52202391624
1503938571.92,102,0,rob1_station_6_dwell,1.66210913658
1503938572.02,102,1,0.1,0.101082801819
1503938573.17,102,2,rob1_station_6_pick,1.14196705818
1503938573.17,102,3,closing,0.00131106376648
1503938575.17,102,4,2.0,2.00294208527
1503938575.81,102,5,rob1_station_6_lift,0.642053127289
1503938575.93,102,6,0.1,0.118155002594
1503938577.95,102,7,rob1_station_6_safe,2.02205705643
1503938578.05,102,8,0.1,0.101402997971
1503938579.6,102,9,rob1_station_1_dwell,1.54208803177
1503938579.6,102,10,None,1.54497790337
1503938579.7,102,11,0.1,0.100974082947
1503938580.48,102,12,rob1_station_1_pick,0.781985998154
1503938580.48,102,13,opening,0.00171685218811
1503938582.49,102,14,2.0,2.00287413597
1503938583.27,102,15,rob1_station_1_dwell,0.782071113586
1503938583.27,102,16,None,0.784873008728
1503938583.37,102,17,0.1,0.100978136063
1503938584.89,102,18,cand,1.52204704285
1503938587.5,101,0,rob1_station_2_dwell,2.60201692581
1503938587.51,101,1,None,2.60971713066
1503938587.61,101,2,0.1,0.101006984711
1503938588.39,101,3,rob1_station_2_pick,0.781974077225
1503938588.5,101,4,0.1,0.101470947266
1503938588.5,101,5,closing,0.00129103660583
1503938590.5,101,6,2.0,2.00282001495
1503938591.28,101,7,rob1_station_2_dwell,0.781979799271
1503938591.28,101,8,None,0.784879922867
1503938591.39,101,9,0.1,0.10090303421
1503938594.69,101,10,rob1_station_7_place,3.30277109146
1503938594.69,101,11,1.0,0.00258803367615
1503938599.59,101,12,None,4.90348792076
1503938599.59,101,13,opening,0.00135111808777
1503938601.6,101,14,2.0,2.00283789635
1503938602.28,101,15,rob1_station_7_lift,0.681997060776
1503938602.38,101,16,0.1,0.101140022278
1503938604.4,101,17,cand,2.02258896828
1503938604.4,101,18,1.0,0.00287103652954
1503938604.51,101,19,0.1,0.100994110107
1503938604.51,101,20,None,0.101063013077
1503938606.04,103,0,rob1_station_1_dwell,1.52202701569
1503938606.04,103,1,None,1.52511692047
1503938606.14,103,2,0.1,0.100936889648
1503938606.92,103,3,rob1_station_1_pick,0.782017946243
1503938607.03,103,4,0.1,0.101742982864
1503938607.03,103,5,closing,0.00129508972168
1503938609.03,103,6,2.0,2.0029270649
1503938609.79,103,7,rob1_station_1_dwell,0.762305021286
