1504112765.06,203,5,closing,0.00137090682983
1504112767.06,203,6,2.0,2.00320696831
1504112767.84,203,7,rob2_station_4_dwell,0.782498121262
1504112767.84,203,8,None,0.785495996475
1504112767.95,203,9,0.1,0.100985050201
1504112769.79,203,10,rob2_station_5_dwell,1.84207201004
1504112769.89,203,11,0.1,0.101114988327
1504112770.49,203,12,rob2_station_5_drop,0.602024793625
1504112770.59,203,13,0.1,0.100995063782
1504112770.59,203,14,opening,0.00133919715881
1504112772.6,203,15,2.0,2.00293183327
1504112773.2,203,16,rob2_station_5_dwell,0.602129936218
1504112773.3,203,17,0.1,0.101022005081
1504112774.78,203,18,cand,1.4820959568
1504112774.88,203,19,0.1,0.101125001907
1504112776.22,201,0,None,1.4400138855
1504112778.02,201,1,rob2_station_8_dwell,1.80227589607
1504112778.13,201,2,0.1,0.101063013077
1504112778.89,201,3,rob2_station_8_pick,0.762011051178
1504112778.99,201,4,0.1,0.101022005081
1504112778.99,201,5,closing,0.00138711929321
1504112780.99,201,6,2.0,2.00286507607
1504112780.99,201,7,None,2.00349092484
1504112788.16,201,8,rob2_station_3_dwell,7.16283583641
1504112788.16,201,9,None,7.1656999588
1504112788.26,201,10,0.1,0.101135015488
1504112789.12,201,11,rob2_station_3_pick,0.862200975418
1504112789.22,201,12,0.1,0.101024866104
1504112789.22,201,13,opening,0.00134587287903
1504112791.23,201,14,2.0,2.00292992592
1504112792.11,201,15,rob2_station_3_dwell,0.882220029831
1504112792.11,201,16,None,0.88676905632
1504112792.22,201,17,0.1,0.101097822189
1504112794.46,201,18,cand,2.24201607704
1504112794.56,201,19,0.1,0.101039886475
1504112797.67,202,0,rob2_station_3_dwell,2.2420809269
1504112797.67,202,1,None,2.24537301064
1504112797.77,202,2,0.1,0.101015090942
1504112798.63,202,3,rob2_station_3_pick,0.862159013748
1504112798.73,202,4,0.1,0.10103392601
1504112798.73,202,5,closing,0.00137400627136
1504112800.74,202,6,2.0,2.0028591156
1504112801.6,202,7,rob2_station_3_dwell,0.862114906311
1504112801.6,202,8,None,0.8666639328
1504112801.71,202,9,0.1,0.101016998291
1504112802.97,202,10,rob2_station_4_dwell,1.26200294495
1504112802.97,202,11,None,1.26537108421
1504112803.07,202,12,0.1,0.100993156433
1504112803.87,202,13,rob2_station_4_pick,0.802155971527
1504112803.97,202,14,0.1,0.101063966751
1504112803.98,202,15,opening,0.00130701065063
1504112805.98,202,16,2.0,2.00291109085
1504112806.76,202,17,rob2_station_4_dwell,0.782118082047
1504112806.77,202,18,None,0.78679394722
1504112806.87,202,19,0.1,0.100980043411
1504112808.65,202,20,cand,1.78202199936
1504112808.75,202,21,0.1,0.101052045822
1504112811.83,203,0,rob2_station_4_dwell,1.80206012726
1504112811.84,203,1,None,1.80700111389
1504112811.94,203,2,0.1,0.101155042648
1504112812.72,203,3,rob2_station_4_pick,0.782058000565
1504112812.82,203,4,0.1,0.101054906845
1504112812.82,203,5,closing,0.00131297111511
1504112814.83,203,6,2.0,2.00293898582
1504112815.61,203,7,rob2_station_4_dwell,0.782095909119
1504112815.61,203,8,None,0.786575078964
1504112815.71,203,9,0.1,0.101151943207
1504112817.56,203,10,rob2_station_5_dwell,1.84199714661
1504112817.66,203,11,0.1,0.101039171219
1504112818.26,203,12,rob2_station_5_drop,0.602010011673
1504112818.36,203,13,0.1,0.101004838943
1504112818.36,203,14,opening,0.00171208381653
1504112820.36,203,15,2.0,2.00284481049
1504112820.95,203,16,rob2_station_5_dwell,0.582893848419
1504112821.05,203,17,0.1,0.101030111313
1504112822.53,203,18,cand,1.48210692406
1504112822.63,203,19,0.1,0.101073026657
1504112824.07,201,0,None,1.54348015785
1504112825.88,201,1,rob2_station_8_dwell,1.8020670414
1504112825.98,201,2,0.1,0.101176023483
1504112826.74,201,3,rob2_station_8_pick,0.762183189392
1504112826.84,201,4,0.1,0.101161956787
1504112826.84,201,5,closing,0.00132083892822
1504112828.85,201,6,2.0,2.00295782089
1504112828.85,201,7,None,2.00356388092
1504112836.01,201,8,rob2_station_3_dwell,7.16310620308
1504112836.01,201,9,None,7.16594219208
1504112836.11,201,10,0.1,0.100987911224
1504112836.97,201,11,rob2_station_3_pick,0.862008094788
1504112837.08,201,12,0.1,0.101027965546
1504112837.08,201,13,opening,0.00135612487793
1504112839.08,201,14,2.0,2.00291585922
1504112839.94,201,15,rob2_station_3_dwell,0.862098932266
1504112839.95,201,16,None,0.864966154099
1504112840.05,201,17,0.1,0.101130008698
1504112842.31,201,18,cand,2.26212000847
1504112842.41,201,19,0.1,0.101303815842
1504112845.46,202,0,rob2_station_3_dwell,2.24205303192
1504112845.47,202,1,None,2.24488782883
1504112845.57,202,2,0.1,0.101263999939
1504112846.43,202,3,rob2_station_3_pick,0.862096071243
1504112846.53,202,4,0.1,0.101030826569
1504112846.53,202,5,closing,0.00144600868225
1504112848.54,202,6,2.0,2.00288796425
1504112849.4,202,7,rob2_station_3_dwell,0.862022161484
1504112849.4,202,8,None,0.865920066833
1504112849.5,202,9,0.1,0.101021051407
1504112850.77,202,10,rob2_station_4_dwell,1.26205086708
1504112850.77,202,11,None,1.26887893677
1504112850.87,202,12,0.1,0.101142883301
1504112851.66,202,13,rob2_station_4_pick,0.781999111176
1504112851.76,202,14,0.1,0.101082086563
1504112851.76,202,15,opening,0.00136113166809
1504112853.76,202,16,2.0,2.00288009644
1504112854.54,202,17,rob2_station_4_dwell,0.782100200653
1504112854.55,202,18,None,0.785758018494
1504112854.65,202,19,0.1,0.100986003876
1504112856.43,202,20,cand,1.78208613396
1504112856.53,202,21,0.1,0.10174703598
1504112859.65,203,0,rob2_station_4_dwell,1.80227589607
1504112859.65,203,1,None,1.80526399612
1504112859.75,203,2,0.1,0.10095500946
1504112860.53,203,3,rob2_station_4_pick,0.782051086426
1504112860.63,203,4,0.1,0.101075172424
1504112860.63,203,5,closing,0.00133895874023
1504112862.64,203,6,2.0,2.00289797783
1504112863.42,203,7,rob2_station_4_dwell,0.782989025116
1504112863.43,203,8,None,0.788389921188
1504112863.53,203,9,0.1,0.101027011871
1504112865.37,203,10,rob2_station_5_dwell,1.84214186668
1504112865.47,203,11,0.1,0.101104974747
1504112866.07,203,12,rob2_station_5_drop,0.602051973343
1504112866.17,203,13,0.1,0.101032972336
1504112866.18,203,14,opening,0.00130796432495
1504112868.18,203,15,2.0,2.00293707848
1504112868.76,203,16,rob2_station_5_dwell,0.582730054855
1504112868.86,203,17,0.1,0.101037979126
1504112870.34,203,18,cand,1.48213505745
1504112870.45,203,19,0.1,0.101097106934
1504112871.88,201,0,None,1.53745698929
1504112873.7,201,1,rob2_station_8_dwell,1.82259082794
1504112873.81,201,2,0.1,0.101099967957
1504112874.61,201,3,rob2_station_8_pick,0.802047014236
1504112874.71,201,4,0.1,0.101029872894
1504112874.71,201,5,closing,0.0013210773468
1504112876.71,201,6,2.0,2.00286507607
1504112876.71,201,7,None,2.00342202187
1504112883.98,201,8,rob2_station_3_dwell,7.263048172
1504112883.98,201,9,None,7.26613402367
1504112884.08,201,10,0.1,0.101015090942
1504112884.94,201,11,rob2_station_3_pick,0.862117052078
1504112885.04,201,12,0.1,0.100938081741
1504112885.05,201,13,opening,0.0012800693512
1504112887.05,201,14,2.0,2.00278115273
1504112887.91,201,15,rob2_station_3_dwell,0.86275100708
1504112887.91,201,16,None,0.865519046783
1504112888.01,201,17,0.1,0.100993156433
1504112890.26,201,18,cand,2.2420270443
1504112890.36,201,19,0.1,0.101068019867
1504112893.49,202,0,rob2_station_3_dwell,2.26200699806
1504112893.49,202,1,None,2.26478219032
1504112893.6,202,2,0.1,0.101048946381
1504112894.46,202,3,rob2_station_3_pick,0.862032175064
1504112894.56,202,4,0.1,0.101058959961
1504112894.56,202,5,closing,0.00130891799927
1504112896.56,202,6,2.0,2.0014359951
1504112897.42,202,7,rob2_station_3_dwell,0.862121105194
1504112897.43,202,8,None,0.864844083786
1504112897.53,202,9,0.1,0.100987911224
1504112898.79,202,10,rob2_station_4_dwell,1.26209902763
1504112898.79,202,11,None,1.26714086533
1504112898.9,202,12,0.1,0.10111618042
1504112899.68,202,13,rob2_station_4_pick,0.782063007355
1504112899.78,202,14,0.1,0.101059913635
1504112899.78,202,15,opening,0.00132298469543
1504112901.78,202,16,2.0,2.00284004211
1504112902.57,202,17,rob2_station_4_dwell,0.782780885696
1504112902.57,202,18,None,0.789353847504
1504112902.67,202,19,0.1,0.100983142853
1504112904.48,202,20,cand,1.80197000504
1504112904.58,202,21,0.1,0.101230144501
1504112907.64,203,0,rob2_station_4_dwell,1.80216503143
1504112907.64,203,1,None,1.80506205559
1504112907.74,203,2,0.1,0.100959062576
1504112908.52,203,3,rob2_station_4_pick,0.781990766525
1504112908.63,203,4,0.1,0.101104021072
1504112908.63,203,5,closing,0.00130391120911
1504112910.63,203,6,2.0,2.00290179253
1504112911.41,203,7,rob2_station_4_dwell,0.782142877579
1504112911.42,203,8,None,0.787833929062
1504112911.52,203,9,0.1,0.100954055786
1504112913.36,203,10,rob2_station_5_dwell,1.84202384949
1504112913.46,203,11,0.1,0.101063013077
1504112914.06,203,12,rob2_station_5_drop,0.602670907974
1504112914.17,203,13,0.1,0.101039886475
1504112914.17,203,14,opening,0.00165987014771
1504112916.17,203,15,2.0,2.00254392624
1504112916.77,203,16,rob2_station_5_dwell,0.602186203003
1504112916.87,203,17,0.1,0.101068019867
1504112918.36,203,18,cand,1.48200297356
1504112918.46,203,19,0.1,0.101049900055
1504112919.76,201,0,None,1.40833592415
1504112921.57,201,1,rob2_station_8_dwell,1.80261301994
1504112921.67,201,2,0.1,0.101202011108
1504112922.43,201,3,rob2_station_8_pick,0.761962890625
1504112922.53,201,4,0.1,0.10103392601
1504112922.53,201,5,closing,0.00130414962769
1504112924.53,201,6,2.0,2.00297689438
1504112924.54,201,7,None,2.00353503227
1504112931.8,201,8,rob2_station_3_dwell,7.26291894913
1504112931.81,201,9,None,7.27094006538
1504112931.91,201,10,0.1,0.10099697113
1504112932.77,201,11,rob2_station_3_pick,0.862513065338
1504112932.87,201,12,0.1,0.101027011871
1504112932.87,201,13,opening,0.00139403343201
1504112934.88,201,14,2.0,2.00287795067
1504112935.74,201,15,rob2_station_3_dwell,0.862281799316
1504112935.74,201,16,None,0.865302801132
1504112935.84,201,17,0.1,0.100990772247
1504112938.08,201,18,cand,2.24198102951
1504112938.19,201,19,0.1,0.101119995117
1504112941.24,202,0,rob2_station_3_dwell,2.24202680588
1504112941.24,202,1,None,2.24495601654
1504112941.34,202,2,0.1,0.100968122482
1504112942.2,202,3,rob2_station_3_pick,0.862006902695
1504112942.3,202,4,0.1,0.101109027863
1504112942.31,202,5,closing,0.00133800506592
1504112944.31,202,6,2.0,2.0029630661
1504112945.17,202,7,rob2_station_3_dwell,0.862233161926
1504112945.17,202,8,None,0.865016222
1504112945.27,202,9,0.1,0.100941896439
1504112946.54,202,10,rob2_station_4_dwell,1.26236104965
1504112946.54,202,11,None,1.26717090607
1504112946.64,202,12,0.1,0.100973129272
1504112947.42,202,13,rob2_station_4_pick,0.782011032104
1504112947.53,202,14,0.1,0.101024866104
1504112947.53,202,15,opening,0.00132489204407
1504112949.53,202,16,2.0,2.00285601616
1504112950.31,202,17,rob2_station_4_dwell,0.782043933868
1504112950.32,202,18,None,0.789228916168
1504112950.42,202,19,0.1,0.100885152817
1504112952.22,202,20,cand,1.8019258976
1504112952.32,202,21,0.1,0.100902080536
1504112955.43,203,0,rob2_station_4_dwell,1.80241298676
1504112955.43,203,1,None,1.80517697334
1504112955.54,203,2,0.1,0.101027011871
1504112956.34,203,3,rob2_station_4_pick,0.80215215683
1504112956.44,203,4,0.1,0.10129904747
1504112956.44,203,5,closing,0.00135493278503
1504112958.44,203,6,2.0,2.00294613838
1504112959.23,203,7,rob2_station_4_dwell,0.782099962234
1504112959.23,203,8,None,0.785370826721
1504112959.33,203,9,0.1,0.101155996323
1504112961.17,203,10,rob2_station_5_dwell,1.84202504158
1504112961.27,203,11,0.1,0.101140022278
1504112961.88,203,12,rob2_station_5_drop,0.602030992508
1504112961.98,203,13,0.1,0.10102391243
1504112961.98,203,14,opening,0.00137305259705
1504112963.98,203,15,2.0,2.00284099579
1504112964.58,203,16,rob2_station_5_dwell,0.602028846741
1504112964.68,203,17,0.1,0.10104393959
1504112966.17,203,18,cand,1.48204684258
1504112966.27,203,19,0.1,0.101103782654
1504112967.55,201,0,None,1.37919592857
1504112969.35,201,1,rob2_station_8_dwell,1.80227208138
1504112969.45,201,2,0.1,0.101074934006
1504112970.23,201,3,rob2_station_8_pick,0.781985044479
1504112970.33,201,4,0.1,0.101032018661
1504112970.33,201,5,closing,0.00136780738831
1504112972.34,201,6,2.0,2.00239491463
1504112972.34,201,7,None,2.0030040741
1504112979.6,201,8,rob2_station_3_dwell,7.26279902458
1504112979.6,201,9,None,7.2670609951
1504112979.7,201,10,0.1,0.100993871689
1504112980.57,201,11,rob2_station_3_pick,0.862024784088
1504112980.67,201,12,0.1,0.101052999496
1504112980.67,201,13,opening,0.00152397155762
1504112982.67,201,14,2.0,2.00291585922
1504112983.53,201,15,rob2_station_3_dwell,0.862187147141
1504112983.54,201,16,None,0.865060091019
1504112983.64,201,17,0.1,0.100953817368
1504112985.88,201,18,cand,2.24203801155
1504112985.98,201,19,0.1,0.101104974747
1504112989.06,202,0,rob2_station_3_dwell,2.24205994606
1504112989.06,202,1,None,2.2458319664
1504112989.17,202,2,0.1,0.101074934006
1504112990.03,202,3,rob2_station_3_pick,0.862062931061
1504112990.13,202,4,0.1,0.101037979126
1504112990.13,202,5,closing,0.00137400627136
1504112992.13,202,6,2.0,2.00289416313
1504112993.01,202,7,rob2_station_3_dwell,0.882032871246
1504112993.02,202,8,None,0.887413978577
1504112993.12,202,9,0.1,0.101109027863
1504112994.38,202,10,rob2_station_4_dwell,1.26198792458
1504112994.39,202,11,None,1.2647998333
1504112994.49,202,12,0.1,0.10104393959
1504112995.27,202,13,rob2_station_4_pick,0.782035112381
1504112995.37,202,14,0.1,0.101080179214
1504112995.37,202,15,opening,0.00132513046265
1504112997.37,202,16,2.0,2.00288200378
1504112998.16,202,17,rob2_station_4_dwell,0.782790899277
1504112998.16,202,18,None,0.785611867905
1504112998.26,202,19,0.1,0.101005792618
1504113000.06,202,20,cand,1.80198001862
1504113000.16,202,21,0.1,0.101079940796
1504113003.24,203,0,rob2_station_4_dwell,1.80216693878
1504113003.24,203,1,None,1.80487084389
1504113003.34,203,2,0.1,0.101094961166
1504113004.12,203,3,rob2_station_4_pick,0.782052993774
1504113004.23,203,4,0.1,0.1010658741
1504113004.23,203,5,closing,0.0013267993927
1504113006.23,203,6,2.0,2.00292682648
1504113007.01,203,7,rob2_station_4_dwell,0.782061100006
1504113007.02,203,8,None,0.787742137909
1504113007.12,203,9,0.1,0.100965976715
1504113008.96,203,10,rob2_station_5_dwell,1.8419880867
1504113009.06,203,11,0.1,0.101129055023
1504113009.68,203,12,rob2_station_5_drop,0.622091054916
1504113009.78,203,13,0.1,0.101166963577
1504113009.79,203,14,opening,0.00130105018616
1504113011.79,203,15,2.0,2.00291395187
1504113012.37,203,16,rob2_station_5_dwell,0.582122087479
1504113012.47,203,17,0.1,0.101022958755
1504113013.95,203,18,cand,1.48203778267
1504113014.06,203,19,0.1,0.101039886475
1504113015.44,201,0,None,1.48721504211
1504113017.24,201,1,rob2_station_8_dwell,1.80211400986
1504113017.35,201,2,0.1,0.100991010666
1504113018.15,201,3,rob2_station_8_pick,0.802282810211
1504113018.25,201,4,0.1,0.1010389328
1504113018.25,201,5,closing,0.00138592720032
1504113020.25,201,6,2.0,2.00286602974
1504113020.25,201,7,None,2.0034160614
1504113027.52,201,8,rob2_station_3_dwell,7.26265692711
1504113027.52,201,9,None,7.26580810547
1504113027.62,201,10,0.1,0.100943088531
1504113028.48,201,11,rob2_station_3_pick,0.862138986588
1504113028.58,201,12,0.1,0.101037979126
1504113028.58,201,13,opening,0.0013439655304
1504113030.59,201,14,2.0,2.00293684006
1504113031.45,201,15,rob2_station_3_dwell,0.862165927887
1504113031.45,201,16,None,0.865612030029
1504113031.55,201,17,0.1,0.101346969604
1504113033.8,201,18,cand,2.24225306511
1504113033.9,201,19,0.1,0.101703882217
1504113036.98,202,0,rob2_station_3_dwell,2.24227309227
1504113036.98,202,1,None,2.24683499336
1504113037.08,202,2,0.1,0.101018190384
1504113037.94,202,3,rob2_station_3_pick,0.861991167068
1504113038.05,202,4,0.1,0.101042985916
1504113038.05,202,5,closing,0.00130987167358
1504113040.05,202,6,2.0,2.00293588638
1504113040.91,202,7,rob2_station_3_dwell,0.862092018127
1504113040.91,202,8,None,0.864875078201
1504113041.02,202,9,0.1,0.100999116898
1504113042.28,202,10,rob2_station_4_dwell,1.26241898537
1504113042.28,202,11,None,1.26801800728
1504113042.38,202,12,0.1,0.100958108902
1504113043.17,202,13,rob2_station_4_pick,0.78201007843
1504113043.27,202,14,0.1,0.101030111313
1504113043.27,202,15,opening,0.00135612487793
1504113045.27,202,16,2.0,2.00262188911
1504113046.05,202,17,rob2_station_4_dwell,0.782850980759
1504113046.06,202,18,None,0.786871910095
1504113046.16,202,19,0.1,0.101305961609
1504113047.96,202,20,cand,1.80275988579
1504113048.06,202,21,0.1,0.101042985916
1504113051.15,203,0,rob2_station_4_dwell,1.80203318596
1504113051.15,203,1,None,1.80603504181
1504113051.25,203,2,0.1,0.101035118103
1504113052.03,203,3,rob2_station_4_pick,0.782046794891
1504113052.13,203,4,0.1,0.10105919838
1504113052.13,203,5,closing,0.00130200386047
1504113054.14,203,6,2.0,2.00292611122
1504113054.92,203,7,rob2_station_4_dwell,0.782093048096
1504113054.92,203,8,None,0.785601139069
1504113055.02,203,9,0.1,0.101076126099
1504113056.87,203,10,rob2_station_5_dwell,1.84199595451
1504113056.97,203,11,0.1,0.101072788239
1504113057.57,203,12,rob2_station_5_drop,0.602118968964
1504113057.67,203,13,0.1,0.101008892059
1504113057.67,203,14,opening,0.00135087966919
1504113059.68,203,15,2.0,2.00289702415
1504113060.28,203,16,rob2_station_5_dwell,0.602146148682
1504113060.38,203,17,0.1,0.10107922554
1504113061.86,203,18,cand,1.48208594322
1504113061.96,203,19,0.1,0.101062059402
1504113063.28,201,0,None,1.41859698296
1504113065.1,201,1,rob2_station_8_dwell,1.82252597809
1504113065.2,201,2,0.1,0.101071834564
1504113066.03,201,3,rob2_station_8_pick,0.822046041489
1504113066.13,201,4,0.1,0.101130962372
1504113066.13,201,5,closing,0.0013599395752
1504113068.13,201,6,2.0,2.00249505043
1504113068.13,201,7,None,2.00304389
1504113075.39,201,8,rob2_station_3_dwell,7.2628531456
1504113075.4,201,9,None,7.26579713821
1504113075.5,201,10,0.1,0.100965976715
1504113076.36,201,11,rob2_station_3_pick,0.862026929855
1504113076.46,201,12,0.1,0.101160049438
1504113076.46,201,13,opening,0.00130105018616
1504113078.47,201,14,2.0,2.00291609764
1504113079.33,201,15,rob2_station_3_dwell,0.862052202225
1504113079.33,201,16,None,0.866279125214
1504113079.43,201,17,0.1,0.101442098618
1504113081.68,201,18,cand,2.24232578278
1504113081.78,201,19,0.1,0.101092100143
1504113084.84,202,0,rob2_station_3_dwell,2.24202299118
1504113084.85,202,1,None,2.24710416794
1504113084.95,202,2,0.1,0.101011037827
1504113085.81,202,3,rob2_station_3_pick,0.862014055252
1504113085.91,202,4,0.1,0.10107088089
1504113085.91,202,5,closing,0.00148916244507
1504113087.92,202,6,2.0,2.00292992592
1504113088.78,202,7,rob2_station_3_dwell,0.862163066864
1504113088.78,202,8,None,0.864968061447
1504113088.88,202,9,0.1,0.100986003876
1504113090.15,202,10,rob2_station_4_dwell,1.2619869709
1504113090.15,202,11,None,1.26613879204
1504113090.25,202,12,0.1,0.100980997086
1504113091.01,202,13,rob2_station_4_pick,0.76206612587
1504113091.11,202,14,0.1,0.101094007492
1504113091.11,202,15,opening,0.00130701065063
1504113093.12,202,16,2.0,2.00318694115
1504113093.9,202,17,rob2_station_4_dwell,0.782882213593
1504113093.91,202,18,None,0.787187099457
1504113094.01,202,19,0.1,0.101031064987
1504113095.81,202,20,cand,1.80201721191
1504113095.91,202,21,0.1,0.101133108139
1504113099.07,203,0,rob2_station_4_dwell,1.80206489563
1504113099.07,203,1,None,1.80508208275
1504113099.17,203,2,0.1,0.100987911224
1504113099.96,203,3,rob2_station_4_pick,0.781980037689
1504113100.06,203,4,0.1,0.101071119308
1504113100.06,203,5,closing,0.00147819519043
1504113102.06,203,6,2.0,2.00300502777
1504113102.84,203,7,rob2_station_4_dwell,0.782117128372
1504113102.85,203,8,None,0.790266990662
1504113102.95,203,9,0.1,0.100986003876
1504113104.79,203,10,rob2_station_5_dwell,1.84202098846
1504113104.9,203,11,0.1,0.101021051407
1504113105.5,203,12,rob2_station_5_drop,0.602170944214
1504113105.6,203,13,0.1,0.101003885269
1504113105.6,203,14,opening,0.00138711929321
1504113107.6,203,15,2.0,2.00287389755
1504113108.21,203,16,rob2_station_5_dwell,0.602203130722
1504113108.31,203,17,0.1,0.101004123688
1504113109.79,203,18,cand,1.48202395439
1504113109.89,203,19,0.1,0.101034164429
1504113111.23,201,0,None,1.44413805008
1504113113.04,201,1,rob2_station_8_dwell,1.80239105225
1504113113.14,201,2,0.1,0.1010389328
1504113113.9,201,3,rob2_station_8_pick,0.762050151825
1504113114.0,201,4,0.1,0.101027965546
1504113114.0,201,5,closing,0.00140905380249
1504113116.0,201,6,2.0,2.00286698341
1504113116.0,201,7,None,2.00348877907
1504113123.29,201,8,rob2_station_3_dwell,7.28412008286
1504113123.29,201,9,None,7.28978991508
1504113123.4,201,10,0.1,0.100996017456
1504113124.26,201,11,rob2_station_3_pick,0.862450838089
1504113124.36,201,12,0.1,0.101015090942
1504113124.36,201,13,opening,0.00133895874023
1504113126.36,201,14,2.0,2.00293707848
1504113127.23,201,15,rob2_station_3_dwell,0.862153053284
1504113127.23,201,16,None,0.865135908127
1504113127.33,201,17,0.1,0.100954771042
1504113129.57,201,18,cand,2.2422311306
1504113129.67,201,19,0.1,0.101087093353
1504113132.74,202,0,rob2_station_3_dwell,2.24212098122
1504113132.74,202,1,None,2.24516606331
1504113132.84,202,2,0.1,0.101026058197
1504113133.71,202,3,rob2_station_3_pick,0.862003087997
1504113133.81,202,4,0.1,0.101068973541
1504113133.81,202,5,closing,0.0013599395752
1504113135.81,202,6,2.0,2.00293493271
1504113136.67,202,7,rob2_station_3_dwell,0.862223148346
1504113136.68,202,8,None,0.868272066116
1504113136.78,202,9,0.1,0.101122140884
1504113138.04,202,10,rob2_station_4_dwell,1.26207304001
1504113138.05,202,11,None,1.26535582542
1504113138.15,202,12,0.1,0.101017951965
1504113138.91,202,13,rob2_station_4_pick,0.762115001678
1504113139.01,202,14,0.1,0.101089954376
1504113139.01,202,15,opening,0.00134110450745
1504113141.02,202,16,2.0,2.00296998024
1504113141.8,202,17,rob2_station_4_dwell,0.783075094223
1504113141.8,202,18,None,0.785864114761
1504113141.9,202,19,0.1,0.101166963577
1504113143.71,202,20,cand,1.80223083496
1504113143.81,202,21,0.1,0.101068973541
1504113146.96,203,0,rob2_station_4_dwell,1.8023750782
1504113146.97,203,1,None,1.8075170517
1504113147.07,203,2,0.1,0.100956916809
1504113147.85,203,3,rob2_station_4_pick,0.782071113586
1504113147.95,203,4,0.1,0.1010389328
1504113147.95,203,5,closing,0.00133299827576
1504113149.95,203,6,2.0,2.00288295746
1504113150.74,203,7,rob2_station_4_dwell,0.78213596344
1504113150.74,203,8,None,0.786149978638
1504113150.84,203,9,0.1,0.101057052612
1504113152.68,203,10,rob2_station_5_dwell,1.84199380875
1504113152.78,203,11,0.1,0.101100206375
1504113153.39,203,12,rob2_station_5_drop,0.602015018463
1504113153.49,203,13,0.1,0.101008892059
1504113153.49,203,14,opening,0.00141000747681
1504113155.49,203,15,2.0,2.00289416313
1504113156.09,203,16,rob2_station_5_dwell,0.602140188217
1504113156.2,203,17,0.1,0.101027011871
1504113157.68,203,18,cand,1.48213505745
1504113157.78,203,19,0.1,0.101016044617
1504113159.0,201,0,None,1.31930398941
1504113160.82,201,1,rob2_station_8_dwell,1.82250499725
1504113160.92,201,2,0.1,0.101088047028
1504113161.74,201,3,rob2_station_8_pick,0.822073221207
1504113161.84,201,4,0.1,0.101375102997
1504113161.85,201,5,closing,0.00139784812927
1504113163.85,201,6,2.0,2.0028898716
1504113163.85,201,7,None,2.00343990326
1504113171.11,201,8,rob2_station_3_dwell,7.26291012764
1504113171.12,201,9,None,7.26584005356
1504113171.22,201,10,0.1,0.101098060608
1504113172.08,201,11,rob2_station_3_pick,0.862103939056
1504113172.18,201,12,0.1,0.101064920425
1504113172.18,201,13,opening,0.00140810012817
1504113174.18,201,14,2.0,2.00290203094
1504113175.05,201,15,rob2_station_3_dwell,0.862157821655
1504113175.05,201,16,None,0.866906881332
1504113175.15,201,17,0.1,0.101266145706
1504113177.39,201,18,cand,2.24210906029
1504113177.5,201,19,0.1,0.10110783577
1504113180.54,202,0,rob2_station_3_dwell,2.24200487137
1504113180.54,202,1,None,2.24499797821
1504113180.64,202,2,0.1,0.100988864899
1504113181.51,202,3,rob2_station_3_pick,0.86211514473
1504113181.61,202,4,0.1,0.101057052612
1504113181.61,202,5,closing,0.001296043396
1504113183.61,202,6,2.0,2.00287795067
1504113184.47,202,7,rob2_station_3_dwell,0.862112998962
1504113184.48,202,8,None,0.865134954453
1504113184.58,202,9,0.1,0.100974082947
1504113185.84,202,10,rob2_station_4_dwell,1.26227784157
1504113185.85,202,11,None,1.2700150013
1504113185.95,202,12,0.1,0.100780963898
1504113186.73,202,13,rob2_station_4_pick,0.782006025314
1504113186.83,202,14,0.1,0.101011037827
1504113186.83,202,15,opening,0.00130391120911
1504113188.84,202,16,2.0,2.00295615196
1504113189.62,202,17,rob2_station_4_dwell,0.78284907341
1504113189.62,202,18,None,0.786298036575
1504113189.72,202,19,0.1,0.100991010666
1504113191.52,202,20,cand,1.80208086967
1504113191.63,202,21,0.1,0.101052999496
1504113194.63,203,0,rob2_station_4_dwell,1.80201196671
1504113194.63,203,1,None,1.8058848381
1504113194.73,203,2,0.1,0.10089802742
1504113195.52,203,3,rob2_station_4_pick,0.781915187836
1504113195.62,203,4,0.1,0.100943088531
1504113195.62,203,5,closing,0.00153398513794
1504113197.62,203,6,2.0,2.00275802612
1504113198.4,203,7,rob2_station_4_dwell,0.782132863998
1504113198.41,203,8,None,0.785981893539
1504113198.51,203,9,0.1,0.101089954376
1504113200.35,203,10,rob2_station_5_dwell,1.84213900566
1504113200.45,203,11,0.1,0.101224899292
1504113201.05,203,12,rob2_station_5_drop,0.602322816849
1504113201.16,203,13,0.1,0.101316928864
1504113201.16,203,14,opening,0.00165200233459
1504113203.16,203,15,2.0,2.00286102295
1504113203.76,203,16,rob2_station_5_dwell,0.602339982986
1504113203.86,203,17,0.1,0.10108590126
1504113205.35,203,18,cand,1.48206782341
1504113205.45,203,19,0.1,0.101122140884
1504113206.94,201,0,None,1.59071111679
1504113208.74,201,1,rob2_station_8_dwell,1.80202293396
1504113208.84,201,2,0.1,0.10102891922
1504113209.62,201,3,rob2_station_8_pick,0.782130002975
1504113209.72,201,4,0.1,0.1010658741
1504113209.72,201,5,closing,0.00147891044617
1504113211.73,201,6,2.0,2.00285100937
1504113211.73,201,7,None,2.00341486931
1504113218.99,201,8,rob2_station_3_dwell,7.26277589798
1504113218.99,201,9,None,7.26578783989
1504113219.1,201,10,0.1,0.101022958755
1504113219.96,201,11,rob2_station_3_pick,0.862035989761
1504113220.06,201,12,0.1,0.101047992706
1504113220.06,201,13,opening,0.00132703781128
1504113222.06,201,14,2.0,2.00293087959
1504113222.93,201,15,rob2_station_3_dwell,0.862149953842
1504113222.93,201,16,None,0.865170955658
