1504111732.81,101,19,0.1,0.100989818573
1504111732.81,101,20,None,0.101058959961
1504111734.34,103,0,rob1_station_1_dwell,1.52232003212
1504111734.34,103,1,None,1.52539682388
1504111734.44,103,2,0.1,0.100990056992
1504111735.22,103,3,rob1_station_1_pick,0.782000780106
1504111735.33,103,4,0.1,0.101898193359
1504111735.33,103,5,closing,0.00133395195007
1504111737.33,103,6,2.0,2.00282597542
1504111738.09,103,7,rob1_station_1_dwell,0.7620241642
1504111738.1,103,8,None,0.765319108963
1504111738.2,103,9,0.1,0.100962162018
1504111740.18,103,10,rob1_station_2_dwell,1.98212313652
1504111740.18,103,11,None,1.98652720451
1504111740.28,103,12,0.1,0.101171970367
1504111741.05,103,13,rob1_station_2_pick,0.763005018234
1504111741.15,103,14,0.1,0.101026058197
1504111741.15,103,15,opening,0.00136017799377
1504111743.15,103,16,2.0,2.00286889076
1504111743.94,103,17,rob1_station_2_dwell,0.782140016556
1504111743.94,103,18,None,0.788064002991
1504111744.04,103,19,0.1,0.101156949997
1504111746.54,103,20,cand,2.50203204155
1504111748.23,102,0,rob1_station_6_dwell,1.68221688271
1504111748.33,102,1,0.1,0.101114988327
1504111749.48,102,2,rob1_station_6_pick,1.14202308655
1504111749.48,102,3,closing,0.00135612487793
1504111751.48,102,4,2.0,2.00286698341
1504111752.1,102,5,rob1_station_6_lift,0.622002840042
1504111752.2,102,6,0.1,0.101039171219
1504111754.21,102,7,rob1_station_6_safe,2.0020711422
1504111754.31,102,8,0.1,0.101189136505
1504111755.85,102,9,rob1_station_1_dwell,1.54240894318
1504111755.85,102,10,None,1.5455930233
1504111755.95,102,11,0.1,0.100934028625
1504111756.74,102,12,rob1_station_1_pick,0.782016038895
1504111756.74,102,13,opening,0.00145411491394
1504111758.74,102,14,2.0,2.00283002853
1504111759.52,102,15,rob1_station_1_dwell,0.782135009766
1504111759.53,102,16,None,0.784920930862
1504111759.63,102,17,0.1,0.100931882858
1504111761.15,102,18,cand,1.52200007439
1504111763.74,101,0,rob1_station_2_dwell,2.58198094368
1504111763.74,101,1,None,2.58573317528
1504111763.84,101,2,0.1,0.100937128067
1504111764.62,101,3,rob1_station_2_pick,0.782019138336
1504111764.72,101,4,0.1,0.101020812988
1504111764.73,101,5,closing,0.00143003463745
1504111766.73,101,6,2.0,2.00284123421
1504111767.51,101,7,rob1_station_2_dwell,0.782040119171
1504111767.51,101,8,None,0.785159111023
1504111767.61,101,9,0.1,0.100908041
1504111770.92,101,10,rob1_station_7_place,3.30226588249
1504111770.92,101,11,1.0,0.00553512573242
1504111775.82,101,12,None,4.90649104118
1504111775.83,101,13,opening,0.0014750957489
1504111777.83,101,14,2.0,2.00283503532
1504111778.49,101,15,rob1_station_7_lift,0.662103891373
1504111778.59,101,16,0.1,0.101089954376
1504111780.63,101,17,cand,2.04259395599
1504111780.64,101,18,1.0,0.00505805015564
1504111780.74,101,19,0.1,0.100993156433
1504111780.74,101,20,None,0.101061105728
1504111782.27,103,0,rob1_station_1_dwell,1.52199220657
1504111782.27,103,1,None,1.52489304543
1504111782.37,103,2,0.1,0.100960969925
1504111783.15,103,3,rob1_station_1_pick,0.782082796097
1504111783.26,103,4,0.1,0.101998090744
1504111783.26,103,5,closing,0.00141978263855
1504111785.26,103,6,2.0,2.00284790993
1504111786.04,103,7,rob1_station_1_dwell,0.782047986984
1504111786.05,103,8,None,0.787934064865
1504111786.15,103,9,0.1,0.100999116898
1504111788.13,103,10,rob1_station_2_dwell,1.98201990128
1504111788.14,103,11,None,1.98549199104
1504111788.24,103,12,0.1,0.1009349823
1504111789.0,103,13,rob1_station_2_pick,0.763037919998
1504111789.1,103,14,0.1,0.101031064987
1504111789.1,103,15,opening,0.00138211250305
1504111791.1,103,16,2.0,2.00286388397
1504111791.87,103,17,rob1_station_2_dwell,0.762151956558
1504111791.87,103,18,None,0.767014980316
1504111791.97,103,19,0.1,0.101011037827
1504111794.48,103,20,cand,2.50202703476
1504111796.14,102,0,rob1_station_6_dwell,1.6622030735
1504111796.25,102,1,0.1,0.101065158844
1504111797.35,102,2,rob1_station_6_pick,1.10201907158
1504111797.35,102,3,closing,0.00135493278503
1504111799.35,102,4,2.0,2.00293302536
1504111799.99,102,5,rob1_station_6_lift,0.642180919647
1504111800.1,102,6,0.1,0.101246118546
1504111802.12,102,7,rob1_station_6_safe,2.02204203606
1504111802.22,102,8,0.1,0.101001977921
1504111803.76,102,9,rob1_station_1_dwell,1.54198098183
1504111803.76,102,10,None,1.54494905472
1504111803.86,102,11,0.1,0.100927114487
1504111804.65,102,12,rob1_station_1_pick,0.782150030136
1504111804.65,102,13,opening,0.00134086608887
1504111806.65,102,14,2.0,2.00288891792
1504111807.43,102,15,rob1_station_1_dwell,0.78200507164
1504111807.44,102,16,None,0.784857034683
1504111807.54,102,17,0.1,0.100935935974
1504111809.06,102,18,cand,1.52239990234
1504111811.65,101,0,rob1_station_2_dwell,2.58215785027
1504111811.66,101,1,None,2.58744001389
1504111811.76,101,2,0.1,0.100997924805
1504111812.54,101,3,rob1_station_2_pick,0.782327890396
1504111812.64,101,4,0.1,0.101000070572
1504111812.64,101,5,closing,0.00139212608337
1504111814.64,101,6,2.0,2.0028321743
1504111815.43,101,7,rob1_station_2_dwell,0.78221487999
1504111815.43,101,8,None,0.787456989288
1504111815.53,101,9,0.1,0.100928068161
1504111818.84,101,10,rob1_station_7_place,3.30251288414
1504111818.84,101,11,1.0,0.00510191917419
1504111823.74,101,12,None,4.90612077713
1504111823.74,101,13,opening,0.00153112411499
1504111825.75,101,14,2.0,2.00284910202
1504111826.41,101,15,rob1_station_7_lift,0.661931991577
1504111826.51,101,16,0.1,0.101020097733
1504111828.55,101,17,cand,2.04251694679
1504111828.55,101,18,1.0,0.00282192230225
1504111828.66,101,19,0.1,0.100991010666
1504111828.66,101,20,None,0.101059913635
1504111830.18,103,0,rob1_station_1_dwell,1.52236604691
1504111830.19,103,1,None,1.52526402473
1504111830.29,103,2,0.1,0.100967884064
1504111831.05,103,3,rob1_station_1_pick,0.762145996094
1504111831.15,103,4,0.1,0.101024866104
1504111831.15,103,5,closing,0.00141406059265
1504111833.16,103,6,2.0,2.00305008888
1504111833.94,103,7,rob1_station_1_dwell,0.782201051712
1504111833.94,103,8,None,0.787497997284
1504111834.04,103,9,0.1,0.100955963135
1504111836.05,103,10,rob1_station_2_dwell,2.00200605392
1504111836.05,103,11,None,2.00789403915
1504111836.15,103,12,0.1,0.100986003876
1504111836.92,103,13,rob1_station_2_pick,0.762018203735
1504111837.02,103,14,0.1,0.101078987122
1504111837.02,103,15,opening,0.00159215927124
1504111839.02,103,16,2.0,2.00292205811
1504111839.78,103,17,rob1_station_2_dwell,0.762094974518
1504111839.79,103,18,None,0.764959096909
1504111839.89,103,19,0.1,0.100967884064
1504111842.41,103,20,cand,2.52203202248
1504111844.08,102,0,rob1_station_6_dwell,1.66208696365
1504111844.18,102,1,0.1,0.101128101349
1504111845.32,102,2,rob1_station_6_pick,1.14205908775
1504111845.32,102,3,closing,0.002681016922
1504111847.33,102,4,2.0,2.00284790993
1504111847.95,102,5,rob1_station_6_lift,0.623099088669
1504111848.05,102,6,0.1,0.101037025452
1504111850.03,102,7,rob1_station_6_safe,1.98202991486
1504111850.13,102,8,0.1,0.101095914841
1504111851.68,102,9,rob1_station_1_dwell,1.54214096069
1504111851.68,102,10,None,1.54502892494
1504111851.78,102,11,0.1,0.100815057755
1504111852.54,102,12,rob1_station_1_pick,0.762034893036
1504111852.54,102,13,opening,0.00197196006775
1504111854.55,102,14,2.0,2.00279784203
1504111855.33,102,15,rob1_station_1_dwell,0.782145023346
1504111855.33,102,16,None,0.784964084625
1504111855.43,102,17,0.1,0.100980043411
1504111856.95,102,18,cand,1.52201008797
1504111859.53,101,0,rob1_station_2_dwell,2.56210494041
1504111859.53,101,1,None,2.56519198418
1504111859.63,101,2,0.1,0.101119995117
1504111860.41,101,3,rob1_station_2_pick,0.782118082047
1504111860.51,101,4,0.1,0.10108590126
1504111860.51,101,5,closing,0.00131511688232
1504111862.52,101,6,2.0,2.00285315514
1504111863.3,101,7,rob1_station_2_dwell,0.782033920288
1504111863.3,101,8,None,0.785475969315
1504111863.4,101,9,0.1,0.100917100906
1504111866.71,101,10,rob1_station_7_place,3.30341792107
1504111866.72,101,11,1.0,0.0105037689209
1504111871.52,101,12,None,4.81145095825
1504111871.52,101,13,opening,0.00140500068665
1504111873.52,101,14,2.0,2.00287294388
1504111874.19,101,15,rob1_station_7_lift,0.662427186966
1504111874.29,101,16,0.1,0.101025104523
1504111876.31,101,17,cand,2.0225110054
1504111876.31,101,18,1.0,0.00269889831543
1504111876.41,101,19,0.1,0.101027965546
1504111876.41,101,20,None,0.101096868515
1504111877.92,103,0,rob1_station_1_dwell,1.50216007233
1504111877.93,103,1,None,1.50495386124
1504111878.03,103,2,0.1,0.100955963135
1504111878.79,103,3,rob1_station_1_pick,0.762021064758
1504111878.89,103,4,0.1,0.101125955582
1504111878.89,103,5,closing,0.0013689994812
1504111880.89,103,6,2.0,2.00283885002
1504111881.66,103,7,rob1_station_1_dwell,0.762017011642
1504111881.66,103,8,None,0.766986131668
1504111881.76,103,9,0.1,0.100928068161
1504111883.74,103,10,rob1_station_2_dwell,1.98199892044
1504111883.75,103,11,None,1.98896980286
1504111883.85,103,12,0.1,0.100908041
1504111884.61,103,13,rob1_station_2_pick,0.762101888657
1504111884.72,103,14,0.1,0.101029872894
1504111884.72,103,15,opening,0.00132989883423
1504111886.72,103,16,2.0,2.00288200378
1504111887.48,103,17,rob1_station_2_dwell,0.762382030487
1504111887.49,103,18,None,0.765841960907
1504111887.59,103,19,0.1,0.100903987885
1504111890.09,103,20,cand,2.50201010704
1504111891.76,102,0,rob1_station_6_dwell,1.66209197044
1504111891.86,102,1,0.1,0.10101890564
1504111893.0,102,2,rob1_station_6_pick,1.14199900627
1504111893.0,102,3,closing,0.00132417678833
1504111895.0,102,4,2.0,2.00315594673
1504111895.63,102,5,rob1_station_6_lift,0.62225985527
1504111895.73,102,6,0.1,0.101039171219
1504111897.71,102,7,rob1_station_6_safe,1.98201799393
1504111897.81,102,8,0.1,0.101026058197
1504111899.35,102,9,rob1_station_1_dwell,1.54200792313
1504111899.36,102,10,None,1.54623293877
1504111899.46,102,11,0.1,0.100991010666
1504111900.22,102,12,rob1_station_1_pick,0.762003898621
1504111900.22,102,13,opening,0.00134992599487
1504111902.22,102,14,2.0,2.00294280052
1504111902.99,102,15,rob1_station_1_dwell,0.762084960938
1504111902.99,102,16,None,0.770051002502
1504111903.09,102,17,0.1,0.100915908813
1504111904.62,102,18,cand,1.5221259594
1504111907.22,101,0,rob1_station_2_dwell,2.60210299492
1504111907.23,101,1,None,2.60838699341
1504111907.33,101,2,0.1,0.100956916809
1504111908.11,101,3,rob1_station_2_pick,0.782038211823
1504111908.21,101,4,0.1,0.101026058197
1504111908.22,101,5,closing,0.00132489204407
1504111910.22,101,6,2.0,2.00283288956
1504111911.0,101,7,rob1_station_2_dwell,0.782128095627
1504111911.01,101,8,None,0.786948204041
1504111911.11,101,9,0.1,0.100967884064
1504111914.41,101,10,rob1_station_7_place,3.30251693726
1504111914.41,101,11,1.0,0.00345301628113
1504111919.31,101,12,None,4.90441513062
1504111919.32,101,13,opening,0.00141096115112
1504111921.32,101,14,2.0,2.00283789635
1504111921.98,101,15,rob1_station_7_lift,0.662046909332
1504111922.08,101,16,0.1,0.101103067398
1504111924.1,101,17,cand,2.02247810364
1504111924.11,101,18,1.0,0.00307488441467
1504111924.21,101,19,0.1,0.100992918015
1504111924.21,101,20,None,0.101062059402
1504111925.74,103,0,rob1_station_1_dwell,1.52207684517
1504111925.74,103,1,None,1.52588200569
1504111925.84,103,2,0.1,0.100940942764
1504111926.62,103,3,rob1_station_1_pick,0.782026052475
1504111926.73,103,4,0.1,0.101209163666
1504111926.73,103,5,closing,0.00131297111511
1504111928.73,103,6,2.0,2.00285696983
1504111929.49,103,7,rob1_station_1_dwell,0.762098073959
1504111929.5,103,8,None,0.767921924591
1504111929.6,103,9,0.1,0.101222991943
1504111931.6,103,10,rob1_station_2_dwell,2.00208115578
1504111931.61,103,11,None,2.00744009018
1504111931.71,103,12,0.1,0.100934028625
1504111932.47,103,13,rob1_station_2_pick,0.762809991837
1504111932.57,103,14,0.1,0.101031064987
1504111932.57,103,15,opening,0.00136613845825
1504111934.58,103,16,2.0,2.00287222862
1504111935.34,103,17,rob1_station_2_dwell,0.762228012085
1504111935.34,103,18,None,0.765590906143
1504111935.44,103,19,0.1,0.100939035416
1504111937.97,103,20,cand,2.52227711678
1504111939.63,102,0,rob1_station_6_dwell,1.66215586662
1504111939.73,102,1,0.1,0.101048946381
1504111940.88,102,2,rob1_station_6_pick,1.14209580421
1504111940.88,102,3,closing,0.00130701065063
1504111942.88,102,4,2.0,2.00286984444
1504111943.5,102,5,rob1_station_6_lift,0.621999979019
1504111943.61,102,6,0.1,0.102045059204
1504111945.63,102,7,rob1_station_6_safe,2.0221118927
1504111945.73,102,8,0.1,0.101401090622
1504111947.27,102,9,rob1_station_1_dwell,1.54199004173
1504111947.27,102,10,None,1.54580688477
1504111947.38,102,11,0.1,0.100933074951
1504111948.14,102,12,rob1_station_1_pick,0.762268781662
1504111948.14,102,13,opening,0.00133991241455
1504111950.14,102,14,2.0,2.00284600258
1504111950.92,102,15,rob1_station_1_dwell,0.782138109207
1504111950.93,102,16,None,0.786612987518
1504111951.03,102,17,0.1,0.10097193718
1504111952.55,102,18,cand,1.5220208168
1504111955.14,101,0,rob1_station_2_dwell,2.58236384392
1504111955.15,101,1,None,2.58777594566
1504111955.25,101,2,0.1,0.100992202759
1504111956.03,101,3,rob1_station_2_pick,0.782075166702
1504111956.13,101,4,0.1,0.101233005524
1504111956.13,101,5,closing,0.00138020515442
1504111958.14,101,6,2.0,2.00296592712
1504111958.92,101,7,rob1_station_2_dwell,0.782048940659
1504111958.92,101,8,None,0.786763906479
1504111959.02,101,9,0.1,0.101230859756
1504111962.33,101,10,rob1_station_7_place,3.30259609222
1504111962.33,101,11,1.0,0.00447988510132
1504111967.13,101,12,None,4.8054459095
1504111967.13,101,13,opening,0.00176000595093
1504111969.14,101,14,2.0,2.00285506248
1504111969.8,101,15,rob1_station_7_lift,0.662271022797
1504111969.9,101,16,0.1,0.101014852524
1504111971.94,101,17,cand,2.04256486893
1504111971.95,101,18,1.0,0.00273990631104
1504111972.05,101,19,0.1,0.101012945175
1504111972.05,101,20,None,0.101081848145
1504111973.57,103,0,rob1_station_1_dwell,1.52204990387
1504111973.58,103,1,None,1.52670502663
1504111973.68,103,2,0.1,0.10094499588
1504111974.46,103,3,rob1_station_1_pick,0.782109975815
1504111974.56,103,4,0.1,0.101849079132
1504111974.57,103,5,closing,0.00165700912476
1504111976.57,103,6,2.0,2.00283813477
1504111977.35,103,7,rob1_station_1_dwell,0.781976938248
1504111977.35,103,8,None,0.786107063293
1504111977.46,103,9,0.1,0.100945949554
1504111979.44,103,10,rob1_station_2_dwell,1.98228693008
1504111979.44,103,11,None,1.9884390831
1504111979.55,103,12,0.1,0.100977897644
1504111980.31,103,13,rob1_station_2_pick,0.762330055237
1504111980.41,103,14,0.1,0.101071834564
1504111980.41,103,15,opening,0.00133395195007
1504111982.41,103,16,2.0,2.00300598145
1504111983.18,103,17,rob1_station_2_dwell,0.762036085129
1504111983.18,103,18,None,0.765861988068
1504111983.28,103,19,0.1,0.100948095322
1504111985.78,103,20,cand,2.50201201439
1504111987.45,102,0,rob1_station_6_dwell,1.66219902039
1504111987.55,102,1,0.1,0.101016044617
1504111988.7,102,2,rob1_station_6_pick,1.1419980526
1504111988.7,102,3,closing,0.00144290924072
1504111990.7,102,4,2.0,2.00166201591
1504111991.32,102,5,rob1_station_6_lift,0.622012138367
1504111991.42,102,6,0.1,0.101176977158
1504111993.44,102,7,rob1_station_6_safe,2.02207303047
1504111993.55,102,8,0.1,0.101449966431
1504111995.09,102,9,rob1_station_1_dwell,1.54203486443
1504111995.09,102,10,None,1.54594492912
1504111995.19,102,11,0.1,0.101002931595
1504111995.97,102,12,rob1_station_1_pick,0.782403945923
1504111995.98,102,13,opening,0.00134587287903
1504111997.98,102,14,2.0,2.00283503532
1504111998.76,102,15,rob1_station_1_dwell,0.782034873962
1504111998.77,102,16,None,0.789263010025
1504111998.87,102,17,0.1,0.101272821426
1504112000.39,102,18,cand,1.52205300331
1504112002.98,101,0,rob1_station_2_dwell,2.58208394051
1504112002.99,101,1,None,2.59060692787
1504112003.09,101,2,0.1,0.100986003876
1504112003.87,101,3,rob1_station_2_pick,0.781980991364
1504112003.97,101,4,0.1,0.101083993912
1504112003.98,101,5,closing,0.00134897232056
1504112005.98,101,6,2.0,2.00282788277
1504112006.74,101,7,rob1_station_2_dwell,0.761952161789
1504112006.74,101,8,None,0.764786958694
1504112006.84,101,9,0.1,0.101333141327
1504112010.15,101,10,rob1_station_7_place,3.30264282227
1504112010.15,101,11,1.0,0.00535488128662
1504112015.05,101,12,None,4.9061319828
1504112015.06,101,13,opening,0.00163888931274
1504112017.06,101,14,2.0,2.00213813782
1504112017.72,101,15,rob1_station_7_lift,0.662008047104
1504112017.82,101,16,0.1,0.101036071777
1504112019.84,101,17,cand,2.02246904373
1504112019.85,101,18,1.0,0.00595092773438
1504112019.95,101,19,0.1,0.101006984711
1504112019.95,101,20,None,0.101074934006
1504112021.48,103,0,rob1_station_1_dwell,1.52221989632
1504112021.48,103,1,None,1.52512288094
1504112021.58,103,2,0.1,0.101065158844
1504112022.36,103,3,rob1_station_1_pick,0.781984090805
1504112022.47,103,4,0.1,0.101945877075
1504112022.47,103,5,closing,0.0013279914856
1504112024.47,103,6,2.0,2.00285506248
1504112025.23,103,7,rob1_station_1_dwell,0.762084960938
1504112025.24,103,8,None,0.765002965927
1504112025.34,103,9,0.1,0.100941896439
1504112027.32,103,10,rob1_station_2_dwell,1.98206520081
1504112027.32,103,11,None,1.98827219009
1504112027.43,103,12,0.1,0.10095500946
1504112028.19,103,13,rob1_station_2_pick,0.762784004211
1504112028.29,103,14,0.1,0.101325035095
1504112028.29,103,15,opening,0.00129699707031
1504112030.29,103,16,2.0,2.00288510323
1504112031.06,103,17,rob1_station_2_dwell,0.762223958969
1504112031.06,103,18,None,0.765214920044
1504112031.16,103,19,0.1,0.100949048996
1504112033.66,103,20,cand,2.50233793259
1504112035.33,102,0,rob1_station_6_dwell,1.66219305992
1504112035.43,102,1,0.1,0.101011037827
1504112036.57,102,2,rob1_station_6_pick,1.14210104942
1504112036.57,102,3,closing,0.00131607055664
1504112038.58,102,4,2.0,2.00286412239
1504112039.22,102,5,rob1_station_6_lift,0.642112016678
1504112039.32,102,6,0.1,0.101907968521
1504112041.32,102,7,rob1_station_6_safe,2.00197696686
1504112041.42,102,8,0.1,0.101212024689
1504112042.97,102,9,rob1_station_1_dwell,1.54194402695
1504112042.98,102,10,None,1.55039691925
1504112043.08,102,11,0.1,0.10115814209
1504112043.84,102,12,rob1_station_1_pick,0.762139797211
1504112043.84,102,13,opening,0.00131177902222
1504112045.84,102,14,2.0,2.00277996063
1504112046.63,102,15,rob1_station_1_dwell,0.781988859177
1504112046.63,102,16,None,0.784743785858
1504112046.73,102,17,0.1,0.101152896881
1504112048.25,102,18,cand,1.52191400528
1504112050.84,101,0,rob1_station_2_dwell,2.58223199844
1504112050.84,101,1,None,2.58601713181
1504112050.94,101,2,0.1,0.101103067398
1504112051.73,101,3,rob1_station_2_pick,0.78241610527
1504112051.83,101,4,0.1,0.101161956787
1504112051.83,101,5,closing,0.0016610622406
1504112053.83,101,6,2.0,2.00280690193
1504112054.59,101,7,rob1_station_2_dwell,0.762208938599
1504112054.6,101,8,None,0.765320062637
1504112054.7,101,9,0.1,0.101016998291
1504112058.02,101,10,rob1_station_7_place,3.32228088379
1504112058.02,101,11,1.0,0.00433397293091
1504112062.93,101,12,None,4.90526604652
1504112062.93,101,13,opening,0.00127100944519
1504112064.93,101,14,2.0,2.00276017189
1504112065.59,101,15,rob1_station_7_lift,0.66197514534
1504112065.69,101,16,0.1,0.100911855698
1504112067.71,101,17,cand,2.02211499214
1504112067.72,101,18,1.0,0.00356984138489
1504112067.82,101,19,0.1,0.100941896439
1504112067.82,101,20,None,0.101011037827
1504112069.35,103,0,rob1_station_1_dwell,1.52217292786
1504112069.35,103,1,None,1.52572393417
1504112069.45,103,2,0.1,0.100801944733
1504112070.23,103,3,rob1_station_1_pick,0.781893014908
1504112070.33,103,4,0.1,0.101644039154
1504112070.34,103,5,closing,0.00148510932922
1504112072.34,103,6,2.0,2.00277400017
1504112073.1,103,7,rob1_station_1_dwell,0.76212310791
1504112073.1,103,8,None,0.765015125275
1504112073.2,103,9,0.1,0.100944042206
1504112075.19,103,10,rob1_station_2_dwell,1.98209881783
1504112075.19,103,11,None,1.98767995834
1504112075.29,103,12,0.1,0.100965023041
1504112076.06,103,13,rob1_station_2_pick,0.762809991837
1504112076.16,103,14,0.1,0.101031064987
1504112076.16,103,15,opening,0.00131011009216
1504112078.16,103,16,2.0,2.00286006927
1504112078.94,103,17,rob1_station_2_dwell,0.782023191452
1504112078.95,103,18,None,0.784942150116
1504112079.05,103,19,0.1,0.100964069366
1504112081.55,103,20,cand,2.50199508667
1504112083.22,102,0,rob1_station_6_dwell,1.66203093529
1504112083.32,102,1,0.1,0.10108590126
1504112084.46,102,2,rob1_station_6_pick,1.14198803902
1504112084.46,102,3,closing,0.00146293640137
1504112086.46,102,4,2.0,2.00284194946
1504112087.09,102,5,rob1_station_6_lift,0.622055053711
1504112087.19,102,6,0.1,0.101029872894
1504112089.19,102,7,rob1_station_6_safe,2.00247693062
1504112089.29,102,8,0.1,0.10110616684
1504112090.83,102,9,rob1_station_1_dwell,1.54200005531
1504112090.84,102,10,None,1.54575300217
1504112090.94,102,11,0.1,0.10098695755
1504112091.7,102,12,rob1_station_1_pick,0.762414932251
1504112091.7,102,13,opening,0.00138783454895
1504112093.7,102,14,2.0,2.00285196304
1504112094.47,102,15,rob1_station_1_dwell,0.762181997299
1504112094.47,102,16,None,0.766769886017
1504112094.57,102,17,0.1,0.101126909256
1504112096.09,102,18,cand,1.52206301689
1504112098.68,101,0,rob1_station_2_dwell,2.5819940567
1504112098.69,101,1,None,2.58517408371
1504112098.79,101,2,0.1,0.100902080536
1504112099.57,101,3,rob1_station_2_pick,0.782916069031
1504112099.67,101,4,0.1,0.101311922073
1504112099.67,101,5,closing,0.00133919715881
1504112101.68,101,6,2.0,2.00282716751
1504112102.44,101,7,rob1_station_2_dwell,0.762048006058
1504112102.44,101,8,None,0.765227079391
1504112102.54,101,9,0.1,0.100944042206
1504112105.85,101,10,rob1_station_7_place,3.30295300484
1504112105.85,101,11,1.0,0.00288486480713
1504112110.75,101,12,None,4.90383696556
1504112110.75,101,13,opening,0.00142908096313
1504112112.75,101,14,2.0,2.00283503532
1504112113.42,101,15,rob1_station_7_lift,0.66196513176
1504112113.52,101,16,0.1,0.101095914841
1504112115.54,101,17,cand,2.02247881889
1504112115.54,101,18,1.0,0.0030460357666
1504112115.64,101,19,0.1,0.100996017456
1504112115.64,101,20,None,0.101065158844
1504112117.17,103,0,rob1_station_1_dwell,1.52252793312
1504112117.18,103,1,None,1.52698802948
1504112117.28,103,2,0.1,0.101001977921
1504112118.06,103,3,rob1_station_1_pick,0.782012939453
1504112118.16,103,4,0.1,0.102160930634
1504112118.16,103,5,closing,0.00129795074463
1504112120.17,103,6,2.0,2.00286197662
1504112120.93,103,7,rob1_station_1_dwell,0.762192964554
1504112120.93,103,8,None,0.769416093826
1504112121.04,103,9,0.1,0.100957870483
1504112123.02,103,10,rob1_station_2_dwell,1.98203396797
1504112123.02,103,11,None,1.98522210121
1504112123.12,103,12,0.1,0.100990056992
1504112123.89,103,13,rob1_station_2_pick,0.762066841125
1504112123.99,103,14,0.1,0.101027965546
1504112123.99,103,15,opening,0.00132703781128
1504112125.99,103,16,2.0,2.0028629303
1504112126.75,103,17,rob1_station_2_dwell,0.762033939362
1504112126.76,103,18,None,0.766790866852
1504112126.86,103,19,0.1,0.100927114487
1504112129.36,103,20,cand,2.50201511383
1504112131.05,102,0,rob1_station_6_dwell,1.68214201927
1504112131.15,102,1,0.1,0.101041078568
1504112132.29,102,2,rob1_station_6_pick,1.14198613167
1504112132.29,102,3,closing,0.00137090682983
1504112134.3,102,4,2.0,2.00284695625
1504112134.92,102,5,rob1_station_6_lift,0.622047901154
1504112135.02,102,6,0.1,0.10102891922
1504112137.02,102,7,rob1_station_6_safe,2.00227999687
1504112137.12,102,8,0.1,0.101012945175
1504112138.67,102,9,rob1_station_1_dwell,1.54203701019
1504112138.67,102,10,None,1.54518985748
1504112138.77,102,11,0.1,0.100993871689
1504112139.53,102,12,rob1_station_1_pick,0.762532949448
1504112139.53,102,13,opening,0.00138688087463
1504112141.54,102,14,2.0,2.00283098221
1504112142.32,102,15,rob1_station_1_dwell,0.781961917877
1504112142.32,102,16,None,0.785033941269
1504112142.42,102,17,0.1,0.10095000267
1504112143.94,102,18,cand,1.52221298218
1504112146.54,101,0,rob1_station_2_dwell,2.58250498772
1504112146.54,101,1,None,2.5884771347
1504112146.64,101,2,0.1,0.100996017456
1504112147.42,101,3,rob1_station_2_pick,0.78214597702
1504112147.53,101,4,0.1,0.101052045822
1504112147.53,101,5,closing,0.00135493278503
1504112149.53,101,6,2.0,2.0028719902
1504112150.31,101,7,rob1_station_2_dwell,0.782119989395
1504112150.32,101,8,None,0.785573959351
1504112150.42,101,9,0.1,0.101074934006
1504112153.72,101,10,rob1_station_7_place,3.30252194405
1504112153.73,101,11,1.0,0.00590705871582
1504112158.63,101,12,None,4.90696406364
1504112158.63,101,13,opening,0.00135707855225
1504112160.63,101,14,2.0,2.00284481049
1504112161.27,101,15,rob1_station_7_lift,0.642226934433
1504112161.37,101,16,0.1,0.10103392601
1504112163.4,101,17,cand,2.02249002457
1504112163.4,101,18,1.0,0.00334191322327
1504112163.5,101,19,0.1,0.10101890564
1504112163.5,101,20,None,0.101089954376
1504112165.03,103,0,rob1_station_1_dwell,1.5220580101
1504112165.03,103,1,None,1.52692317963
1504112165.13,103,2,0.1,0.10094499588
1504112165.9,103,3,rob1_station_1_pick,0.761996984482
1504112166.0,103,4,0.1,0.101104021072
1504112166.0,103,5,closing,0.00163316726685
1504112168.0,103,6,2.0,2.00289297104
1504112168.78,103,7,rob1_station_1_dwell,0.782197952271
1504112168.79,103,8,None,0.785895824432
1504112168.89,103,9,0.1,0.100973844528
1504112170.87,103,10,rob1_station_2_dwell,1.9819920063
1504112170.87,103,11,None,1.98534107208
1504112170.98,103,12,0.1,0.100914001465
1504112171.74,103,13,rob1_station_2_pick,0.762741088867
1504112171.84,103,14,0.1,0.101011037827
1504112171.84,103,15,opening,0.00134587287903
1504112173.84,103,16,2.0,2.00289416313
1504112174.63,103,17,rob1_station_2_dwell,0.782470941544
1504112174.63,103,18,None,0.789891004562
1504112174.73,103,19,0.1,0.100919961929
1504112177.28,103,20,cand,2.54193496704
1504112178.97,102,0,rob1_station_6_dwell,1.68198800087
1504112179.07,102,1,0.1,0.101253986359
1504112180.21,102,2,rob1_station_6_pick,1.1421649456
1504112180.21,102,3,closing,0.00148701667786
1504112182.21,102,4,2.0,2.00277709961
1504112182.86,102,5,rob1_station_6_lift,0.642009019852
1504112182.96,102,6,0.1,0.101058006287
1504112184.98,102,7,rob1_station_6_safe,2.02220797539
1504112185.08,102,8,0.1,0.101095914841
1504112186.62,102,9,rob1_station_1_dwell,1.54255199432
1504112186.63,102,10,None,1.54542303085
1504112186.73,102,11,0.1,0.101020097733
1504112187.49,102,12,rob1_station_1_pick,0.76210308075
1504112187.49,102,13,opening,0.00136804580688
