1502826669.76,ExperimentStart
1502827915.99,101,5,closing,0.00156807899475
1502827917.99,101,6,2.0,2.00140690804
1502827918.78,101,7,rob1_station_2_dwell,0.782384872437
1502827918.78,101,8,None,0.78679394722
1502827918.88,101,9,0.1,0.100862979889
1502827922.18,101,10,rob1_station_7_place,3.30287384987
1502827922.19,101,11,1.0,0.00278210639954
1502827927.09,101,12,None,4.90381407738
1502827927.09,101,13,opening,0.0016348361969
1502827929.09,101,14,2.0,2.00284314156
1502827929.73,101,15,rob1_station_7_lift,0.64230298996
1502827929.84,101,16,0.1,0.101147890091
1502827931.88,101,17,cand,2.04266405106
1502827931.88,101,18,1.0,0.00449895858765
1502827931.98,101,19,0.1,0.101034164429
1502827931.98,101,20,None,0.101103067398
1502827933.49,103,0,rob1_station_1_dwell,1.5020108223
1502827933.49,103,1,None,1.50488877296
1502827933.59,103,2,0.1,0.100989818573
1502827934.38,103,3,rob1_station_1_pick,0.782567977905
1502827934.48,103,4,0.1,0.101240158081
1502827934.48,103,5,closing,0.00136089324951
1502827936.48,103,6,2.0,2.0028758049
1502827937.26,103,7,rob1_station_1_dwell,0.782202959061
1502827937.27,103,8,None,0.785133838654
1502827937.37,103,9,0.1,0.100974082947
1502827939.37,103,10,rob1_station_2_dwell,2.00209593773
1502827939.38,103,11,None,2.00723099709
1502827939.48,103,12,0.1,0.100915908813
1502827940.24,103,13,rob1_station_2_pick,0.762067079544
1502827940.34,103,14,0.1,0.10110783577
1502827940.34,103,15,opening,0.00156092643738
1502827942.34,103,16,2.0,2.00284004211
1502827943.13,103,17,rob1_station_2_dwell,0.782147884369
1502827943.13,103,18,None,0.785130977631
1502827943.23,103,19,0.1,0.100938081741
1502827945.75,103,20,cand,2.52208304405
1502827947.44,102,0,rob1_station_6_dwell,1.68229818344
1502827947.54,102,1,0.1,0.101051092148
1502827948.68,102,2,rob1_station_6_pick,1.14203190804
1502827948.69,102,3,closing,0.00166988372803
1502827950.69,102,4,2.0,2.00289392471
1502827951.31,102,5,rob1_station_6_lift,0.622267007828
1502827951.41,102,6,0.1,0.101221084595
1502827953.39,102,7,rob1_station_6_safe,1.98200297356
1502827953.5,102,8,0.1,0.101083993912
1502827955.04,102,9,rob1_station_1_dwell,1.54206395149
1502827955.04,102,10,None,1.54511809349
1502827955.14,102,11,0.1,0.100922107697
1502827955.9,102,12,rob1_station_1_pick,0.762081861496
1502827955.91,102,13,opening,0.0013599395752
1502827957.91,102,14,2.0,2.00144481659
1502827958.69,102,15,rob1_station_1_dwell,0.782153129578
1502827958.69,102,16,None,0.785166025162
1502827958.79,102,17,0.1,0.100968122482
1502827960.29,102,18,cand,1.50203704834
1502827962.9,101,0,rob1_station_2_dwell,2.60388207436
1502827962.91,101,1,None,2.60772299767
1502827963.01,101,2,0.1,0.101027011871
1502827963.77,101,3,rob1_station_2_pick,0.762300014496
1502827963.87,101,4,0.1,0.101127147675
1502827963.87,101,5,closing,0.00135111808777
1502827965.88,101,6,2.0,2.00285601616
1502827966.64,101,7,rob1_station_2_dwell,0.762289047241
1502827966.64,101,8,None,0.766337156296
1502827966.74,101,9,0.1,0.101067066193
1502827970.05,101,10,rob1_station_7_place,3.302546978
1502827970.05,101,11,1.0,0.00326085090637
1502827974.95,101,12,None,4.90423703194
1502827974.95,101,13,opening,0.00191307067871
1502827976.96,101,14,2.0,2.00285887718
1502827977.6,101,15,rob1_station_7_lift,0.642153024673
1502827977.7,101,16,0.1,0.101052999496
1502827979.72,101,17,cand,2.02256608009
1502827979.73,101,18,1.0,0.00424599647522
1502827979.83,101,19,0.1,0.100989103317
1502827979.83,101,20,None,0.101058006287
1502827981.33,103,0,rob1_station_1_dwell,1.50204515457
1502827981.34,103,1,None,1.50547504425
1502827981.44,103,2,0.1,0.100906133652
1502827982.2,103,3,rob1_station_1_pick,0.762084960938
1502827982.3,103,4,0.1,0.101079940796
1502827982.3,103,5,closing,0.00132298469543
1502827984.31,103,6,2.0,2.00282907486
1502827985.09,103,7,rob1_station_1_dwell,0.782168149948
1502827985.09,103,8,None,0.785763025284
1502827985.19,103,9,0.1,0.100965976715
1502827987.17,103,10,rob1_station_2_dwell,1.98203611374
1502827987.18,103,11,None,1.98504495621
1502827987.28,103,12,0.1,0.100948095322
1502827988.04,103,13,rob1_station_2_pick,0.762325048447
1502827988.14,103,14,0.1,0.101042032242
1502827988.14,103,15,opening,0.00138902664185
1502827990.15,103,16,2.0,2.00289678574
1502827990.91,103,17,rob1_station_2_dwell,0.762204885483
1502827990.91,103,18,None,0.76865696907
1502827991.02,103,19,0.1,0.100954055786
1502827993.54,103,20,cand,2.52210092545
1502827995.23,102,0,rob1_station_6_dwell,1.68243193626
1502827995.33,102,1,0.1,0.101202964783
1502827996.47,102,2,rob1_station_6_pick,1.1421380043
1502827996.47,102,3,closing,0.00147986412048
1502827998.47,102,4,2.0,2.00288701057
1502827999.1,102,5,rob1_station_6_lift,0.622138023376
1502827999.2,102,6,0.1,0.101050138474
1502828001.2,102,7,rob1_station_6_safe,2.00226807594
1502828001.3,102,8,0.1,0.101218223572
1502828002.84,102,9,rob1_station_1_dwell,1.54209399223
1502828002.85,102,10,None,1.54752087593
1502828002.95,102,11,0.1,0.100919008255
1502828003.71,102,12,rob1_station_1_pick,0.762016057968
1502828003.71,102,13,opening,0.0013689994812
1502828005.72,102,14,2.0,2.0028629303
1502828006.48,102,15,rob1_station_1_dwell,0.762279987335
1502828006.48,102,16,None,0.767979860306
1502828006.59,102,17,0.1,0.100930213928
1502828008.09,102,18,cand,1.50206899643
1502828010.69,101,0,rob1_station_2_dwell,2.60211896896
1502828010.7,101,1,None,2.60532212257
1502828010.8,101,2,0.1,0.100986003876
1502828011.58,101,3,rob1_station_2_pick,0.782304048538
1502828011.68,101,4,0.1,0.10104393959
1502828011.68,101,5,closing,0.00170397758484
1502828013.69,101,6,2.0,2.00282001495
1502828014.45,101,7,rob1_station_2_dwell,0.762257099152
1502828014.46,101,8,None,0.768481016159
1502828014.56,101,9,0.1,0.100924015045
1502828017.86,101,10,rob1_station_7_place,3.3025701046
1502828017.86,101,11,1.0,0.00417804718018
1502828022.76,101,12,None,4.90484595299
1502828022.77,101,13,opening,0.00183701515198
1502828024.77,101,14,2.0,2.00284695625
1502828025.43,101,15,rob1_station_7_lift,0.66220498085
1502828025.53,101,16,0.1,0.10120010376
1502828027.55,101,17,cand,2.02254915237
1502828027.56,101,18,1.0,0.00446796417236
1502828027.66,101,19,0.1,0.101053953171
1502828027.66,101,20,None,0.101121902466
1502828029.17,103,0,rob1_station_1_dwell,1.5021250248
1502828029.17,103,1,None,1.50535607338
1502828029.27,103,2,0.1,0.10101890564
1502828030.03,103,3,rob1_station_1_pick,0.762027978897
1502828030.14,103,4,0.1,0.101087093353
1502828030.14,103,5,closing,0.00137186050415
1502828032.14,103,6,2.0,2.00285005569
1502828032.92,103,7,rob1_station_1_dwell,0.782259941101
1502828032.93,103,8,None,0.785398006439
1502828033.03,103,9,0.1,0.100970029831
1502828035.01,103,10,rob1_station_2_dwell,1.98208904266
1502828035.02,103,11,None,1.98918199539
1502828035.12,103,12,0.1,0.100986003876
1502828035.88,103,13,rob1_station_2_pick,0.762042045593
1502828035.98,103,14,0.1,0.101130962372
1502828035.98,103,15,opening,0.00133895874023
1502828037.98,103,16,2.0,2.00284004211
1502828038.77,103,17,rob1_station_2_dwell,0.782394886017
1502828038.77,103,18,None,0.785437107086
1502828038.87,103,19,0.1,0.101006031036
1502828041.39,103,20,cand,2.52206921577
1502828043.06,102,0,rob1_station_6_dwell,1.66235685349
1502828043.16,102,1,0.1,0.101233005524
1502828044.31,102,2,rob1_station_6_pick,1.1420481205
1502828044.31,102,3,closing,0.00152611732483
1502828046.31,102,4,2.0,2.00290608406
1502828046.93,102,5,rob1_station_6_lift,0.622240066528
1502828047.03,102,6,0.1,0.101172924042
1502828049.02,102,7,rob1_station_6_safe,1.98207902908
1502828049.12,102,8,0.1,0.101097106934
1502828050.66,102,9,rob1_station_1_dwell,1.54204177856
1502828050.66,102,10,None,1.54530382156
1502828050.76,102,11,0.1,0.100908994675
1502828051.53,102,12,rob1_station_1_pick,0.762007951736
1502828051.53,102,13,opening,0.00136804580688
1502828053.53,102,14,2.0,2.00296807289
1502828054.29,102,15,rob1_station_1_dwell,0.762302875519
1502828054.3,102,16,None,0.767013072968
1502828054.4,102,17,0.1,0.101089000702
1502828055.9,102,18,cand,1.50233507156
1502828058.51,101,0,rob1_station_2_dwell,2.60208702087
1502828058.51,101,1,None,2.60797309875
1502828058.61,101,2,0.1,0.100943088531
1502828059.4,101,3,rob1_station_2_pick,0.78205704689
1502828059.5,101,4,0.1,0.101088047028
1502828059.5,101,5,closing,0.00133514404297
1502828061.5,101,6,2.0,2.00288796425
1502828062.28,101,7,rob1_station_2_dwell,0.782209157944
1502828062.29,101,8,None,0.785516023636
1502828062.39,101,9,0.1,0.100984811783
1502828065.69,101,10,rob1_station_7_place,3.30253601074
1502828065.69,101,11,1.0,0.00357294082642
1502828070.5,101,12,None,4.80453705788
1502828070.5,101,13,opening,0.00198483467102
1502828072.5,101,14,2.0,2.00288295746
1502828073.14,101,15,rob1_station_7_lift,0.642294883728
1502828073.24,101,16,0.1,0.101123094559
1502828075.27,101,17,cand,2.02257919312
1502828075.27,101,18,1.0,0.00286388397217
1502828075.37,101,19,0.1,0.100986003876
1502828075.37,101,20,None,0.101055860519
1502828076.88,103,0,rob1_station_1_dwell,1.50206804276
1502828076.88,103,1,None,1.5050239563
1502828076.98,103,2,0.1,0.101250171661
1502828077.74,103,3,rob1_station_1_pick,0.762079000473
1502828077.85,103,4,0.1,0.101181030273
1502828077.85,103,5,closing,0.00134682655334
1502828079.85,103,6,2.0,2.00293898582
1502828080.63,103,7,rob1_station_1_dwell,0.782254934311
1502828080.64,103,8,None,0.78577208519
1502828080.74,103,9,0.1,0.100928068161
1502828082.72,103,10,rob1_station_2_dwell,1.98218584061
1502828082.72,103,11,None,1.98752093315
1502828082.83,103,12,0.1,0.101006031036
1502828083.59,103,13,rob1_station_2_pick,0.762356042862
1502828083.69,103,14,0.1,0.101054906845
1502828083.69,103,15,opening,0.00133800506592
1502828085.69,103,16,2.0,2.00287604332
1502828086.48,103,17,rob1_station_2_dwell,0.78217291832
1502828086.48,103,18,None,0.785128831863
1502828086.58,103,19,0.1,0.10099196434
1502828089.08,103,20,cand,2.50200510025
1502828090.77,102,0,rob1_station_6_dwell,1.68231892586
1502828090.87,102,1,0.1,0.101104021072
1502828091.98,102,2,rob1_station_6_pick,1.10203814507
1502828091.98,102,3,closing,0.0013689994812
1502828093.98,102,4,2.0,2.00287389755
1502828094.62,102,5,rob1_station_6_lift,0.642211914062
1502828094.72,102,6,0.1,0.10181593895
1502828096.73,102,7,rob1_station_6_safe,2.00202798843
1502828096.83,102,8,0.1,0.101146936417
1502828098.37,102,9,rob1_station_1_dwell,1.54200601578
1502828098.37,102,10,None,1.54629611969
1502828098.48,102,11,0.1,0.100906848907
1502828099.26,102,12,rob1_station_1_pick,0.782078027725
1502828099.26,102,13,opening,0.00148701667786
1502828101.26,102,14,2.0,2.00288796425
1502828102.04,102,15,rob1_station_1_dwell,0.782247066498
1502828102.05,102,16,None,0.791043043137
1502828102.15,102,17,0.1,0.100959062576
1502828103.68,102,18,cand,1.52214097977
1502828106.28,101,0,rob1_station_2_dwell,2.60222196579
1502828106.29,101,1,None,2.60782504082
1502828106.39,101,2,0.1,0.100909948349
1502828107.17,101,3,rob1_station_2_pick,0.782068014145
1502828107.27,101,4,0.1,0.10108590126
1502828107.27,101,5,closing,0.0013210773468
1502828109.28,101,6,2.0,2.00286698341
1502828110.06,101,7,rob1_station_2_dwell,0.782449960709
1502828110.06,101,8,None,0.785398960114
1502828110.16,101,9,0.1,0.101001024246
1502828113.47,101,10,rob1_station_7_place,3.30259299278
1502828113.47,101,11,1.0,0.00323700904846
1502828118.37,101,12,None,4.90419912338
1502828118.37,101,13,opening,0.00159096717834
1502828120.38,101,14,2.0,2.00286698341
1502828121.02,101,15,rob1_station_7_lift,0.642287969589
1502828121.12,101,16,0.1,0.10107588768
1502828123.16,101,17,cand,2.04253697395
1502828123.16,101,18,1.0,0.00329995155334
1502828123.27,101,19,0.1,0.100985050201
1502828123.27,101,20,None,0.101055145264
1502828124.8,103,0,rob1_station_1_dwell,1.52203607559
1502828124.8,103,1,None,1.52896213531
1502828124.9,103,2,0.1,0.100931882858
1502828125.69,103,3,rob1_station_1_pick,0.782107830048
1502828125.79,103,4,0.1,0.101094007492
1502828125.79,103,5,closing,0.00135898590088
1502828127.79,103,6,2.0,2.00286817551
1502828128.57,103,7,rob1_station_1_dwell,0.782171010971
1502828128.58,103,8,None,0.785193920135
1502828128.68,103,9,0.1,0.100936174393
1502828130.66,103,10,rob1_station_2_dwell,1.98201417923
1502828130.66,103,11,None,1.98628115654
1502828130.76,103,12,0.1,0.100917100906
1502828131.53,103,13,rob1_station_2_pick,0.762339830399
1502828131.63,103,14,0.1,0.101045846939
1502828131.63,103,15,opening,0.00135803222656
1502828133.63,103,16,2.0,2.0028719902
1502828134.39,103,17,rob1_station_2_dwell,0.762107133865
1502828134.4,103,18,None,0.766020059586
1502828134.5,103,19,0.1,0.101016044617
1502828137.0,103,20,cand,2.50206589699
1502828138.69,102,0,rob1_station_6_dwell,1.68246412277
1502828138.79,102,1,0.1,0.101146936417
1502828139.93,102,2,rob1_station_6_pick,1.14203882217
1502828139.94,102,3,closing,0.00153684616089
1502828141.94,102,4,2.0,2.0029668808
1502828142.58,102,5,rob1_station_6_lift,0.642265796661
1502828142.68,102,6,0.1,0.101344823837
1502828144.68,102,7,rob1_station_6_safe,2.00207901001
1502828144.79,102,8,0.1,0.101189136505
1502828146.33,102,9,rob1_station_1_dwell,1.54205489159
1502828146.33,102,10,None,1.54899096489
1502828146.44,102,11,0.1,0.100965976715
1502828147.2,102,12,rob1_station_1_pick,0.762048006058
1502828147.2,102,13,opening,0.00139594078064
1502828149.2,102,14,2.0,2.00294494629
1502828149.98,102,15,rob1_station_1_dwell,0.782322883606
1502828149.99,102,16,None,0.785171985626
1502828150.09,102,17,0.1,0.100877046585
1502828151.61,102,18,cand,1.52191305161
1502828154.2,101,0,rob1_station_2_dwell,2.58197188377
1502828154.2,101,1,None,2.58480286598
1502828154.3,101,2,0.1,0.100949048996
1502828155.08,101,3,rob1_station_2_pick,0.782021045685
1502828155.19,101,4,0.1,0.101269006729
1502828155.19,101,5,closing,0.00126099586487
1502828157.19,101,6,2.0,2.00276303291
1502828157.95,101,7,rob1_station_2_dwell,0.762093067169
1502828157.96,101,8,None,0.766719102859
1502828158.06,101,9,0.1,0.100970983505
1502828161.36,101,10,rob1_station_7_place,3.30267691612
1502828161.36,101,11,1.0,0.00357484817505
1502828166.16,101,12,None,4.80455183983
1502828166.17,101,13,opening,0.00153803825378
1502828168.17,101,14,2.0,2.0028450489
1502828168.83,101,15,rob1_station_7_lift,0.662110090256
1502828168.93,101,16,0.1,0.101449966431
1502828170.98,101,17,cand,2.04255890846
1502828170.98,101,18,1.0,0.00352811813354
1502828171.08,101,19,0.1,0.101032972336
1502828171.08,101,20,None,0.101101875305
1502828172.61,103,0,rob1_station_1_dwell,1.52217888832
1502828172.61,103,1,None,1.5251288414
1502828172.71,103,2,0.1,0.10092997551
1502828173.49,103,3,rob1_station_1_pick,0.78239107132
1502828173.59,103,4,0.1,0.101073026657
1502828173.6,103,5,closing,0.00139498710632
1502828175.6,103,6,2.0,2.00287413597
1502828176.38,103,7,rob1_station_1_dwell,0.782341957092
1502828176.38,103,8,None,0.785328149796
1502828176.49,103,9,0.1,0.101127147675
1502828178.47,103,10,rob1_station_2_dwell,1.98205900192
1502828178.47,103,11,None,1.98492503166
1502828178.57,103,12,0.1,0.100935935974
1502828179.35,103,13,rob1_station_2_pick,0.782084941864
1502828179.45,103,14,0.1,0.101101160049
1502828179.46,103,15,opening,0.00143504142761
1502828181.46,103,16,2.0,2.00288295746
1502828182.22,103,17,rob1_station_2_dwell,0.76229095459
1502828182.22,103,18,None,0.765136003494
1502828182.33,103,19,0.1,0.100946187973
1502828184.87,103,20,cand,2.54211902618
1502828186.55,102,0,rob1_station_6_dwell,1.68214488029
1502828186.66,102,1,0.1,0.101181030273
1502828187.8,102,2,rob1_station_6_pick,1.14213395119
1502828187.8,102,3,closing,0.00169396400452
1502828189.8,102,4,2.0,2.00289011002
1502828190.42,102,5,rob1_station_6_lift,0.622149944305
1502828190.53,102,6,0.1,0.101069927216
1502828192.51,102,7,rob1_station_6_safe,1.98204612732
1502828192.61,102,8,0.1,0.101219892502
1502828194.15,102,9,rob1_station_1_dwell,1.54218792915
1502828194.15,102,10,None,1.54523801804
1502828194.25,102,11,0.1,0.100954055786
1502828195.02,102,12,rob1_station_1_pick,0.762097835541
1502828195.02,102,13,opening,0.00138401985168
1502828197.02,102,14,2.0,2.00288105011
1502828197.78,102,15,rob1_station_1_dwell,0.762254953384
1502828197.79,102,16,None,0.765130996704
1502828197.89,102,17,0.1,0.101047992706
1502828199.41,102,18,cand,1.52228593826
1502828202.0,101,0,rob1_station_2_dwell,2.58225083351
1502828202.0,101,1,None,2.58560490608
1502828202.1,101,2,0.1,0.101108074188
1502828202.88,101,3,rob1_station_2_pick,0.7823138237
1502828202.98,101,4,0.1,0.101114988327
1502828202.99,101,5,closing,0.0016770362854
1502828204.99,101,6,2.0,2.00137400627
1502828205.75,101,7,rob1_station_2_dwell,0.762271881104
1502828205.75,101,8,None,0.765392065048
1502828205.85,101,9,0.1,0.100892066956
1502828209.16,101,10,rob1_station_7_place,3.3026099205
1502828209.16,101,11,1.0,0.00341486930847
1502828214.06,101,12,None,4.9043598175
1502828214.06,101,13,opening,0.00160598754883
1502828216.07,101,14,2.0,2.00288200378
1502828216.71,101,15,rob1_station_7_lift,0.642199993134
1502828216.81,101,16,0.1,0.101170063019
1502828218.85,101,17,cand,2.04282999039
1502828218.86,101,18,1.0,0.00351786613464
1502828218.96,101,19,0.1,0.101006031036
1502828218.96,101,20,None,0.101075172424
1502828220.48,103,0,rob1_station_1_dwell,1.52234792709
1502828220.49,103,1,None,1.52568793297
1502828220.59,103,2,0.1,0.101063966751
1502828221.37,103,3,rob1_station_1_pick,0.782422780991
1502828221.47,103,4,0.1,0.101109027863
1502828221.47,103,5,closing,0.00136804580688
1502828223.48,103,6,2.0,2.00287103653
1502828224.26,103,7,rob1_station_1_dwell,0.78222489357
1502828224.26,103,8,None,0.785183906555
1502828224.36,103,9,0.1,0.101022005081
1502828226.35,103,10,rob1_station_2_dwell,1.98237395287
1502828226.35,103,11,None,1.98524188995
1502828226.45,103,12,0.1,0.100995063782
1502828227.21,103,13,rob1_station_2_pick,0.762068986893
1502828227.31,103,14,0.1,0.101188182831
1502828227.31,103,15,opening,0.00141286849976
1502828229.32,103,16,2.0,2.00306105614
1502828230.08,103,17,rob1_station_2_dwell,0.762634992599
1502828230.08,103,18,None,0.765576124191
1502828230.18,103,19,0.1,0.101049900055
1502828232.69,103,20,cand,2.50200605392
1502828234.37,102,0,rob1_station_6_dwell,1.68214797974
1502828234.47,102,1,0.1,0.101130008698
1502828235.62,102,2,rob1_station_6_pick,1.14214515686
1502828235.62,102,3,closing,0.00142002105713
1502828237.62,102,4,2.0,2.0031580925
1502828238.24,102,5,rob1_station_6_lift,0.622215986252
1502828238.34,102,6,0.1,0.101155042648
1502828240.35,102,7,rob1_station_6_safe,2.0020980835
1502828240.45,102,8,0.1,0.101114034653
1502828241.99,102,9,rob1_station_1_dwell,1.54201507568
1502828241.99,102,10,None,1.54505801201
1502828242.09,102,11,0.1,0.101083993912
1502828242.88,102,12,rob1_station_1_pick,0.782267093658
1502828242.88,102,13,opening,0.00134015083313
1502828244.88,102,14,2.0,2.00295901299
1502828245.64,102,15,rob1_station_1_dwell,0.762103796005
1502828245.65,102,16,None,0.769179821014
1502828245.75,102,17,0.1,0.101031064987
1502828247.25,102,18,cand,1.50214099884
1502828249.84,101,0,rob1_station_2_dwell,2.5822558403
1502828249.85,101,1,None,2.58748483658
1502828249.95,101,2,0.1,0.100933790207
1502828250.73,101,3,rob1_station_2_pick,0.782559871674
1502828250.83,101,4,0.1,0.101115942001
1502828250.83,101,5,closing,0.00142002105713
1502828252.83,101,6,2.0,2.0028719902
1502828253.62,101,7,rob1_station_2_dwell,0.782403945923
1502828253.62,101,8,None,0.787827968597
1502828253.72,101,9,0.1,0.101089000702
1502828257.03,101,10,rob1_station_7_place,3.302475214
1502828257.03,101,11,1.0,0.00399088859558
1502828261.83,101,12,None,4.80509090424
1502828261.83,101,13,opening,0.00148797035217
1502828263.84,101,14,2.0,2.00295686722
1502828264.48,101,15,rob1_station_7_lift,0.642321825027
1502828264.58,101,16,0.1,0.101031064987
1502828266.6,101,17,cand,2.02252483368
1502828266.6,101,18,1.0,0.00291299819946
1502828266.71,101,19,0.1,0.101027011871
1502828266.71,101,20,None,0.101096868515
1502828268.21,103,0,rob1_station_1_dwell,1.50216698647
1502828268.22,103,1,None,1.50600504875
1502828268.32,103,2,0.1,0.101013183594
1502828269.08,103,3,rob1_station_1_pick,0.762111902237
1502828269.18,103,4,0.1,0.101150035858
1502828269.18,103,5,closing,0.00135397911072
1502828271.19,103,6,2.0,2.00296115875
1502828271.97,103,7,rob1_station_1_dwell,0.782116889954
1502828271.97,103,8,None,0.785136938095
1502828272.07,103,9,0.1,0.100969076157
1502828274.05,103,10,rob1_station_2_dwell,1.98209285736
1502828274.06,103,11,None,1.98519682884
1502828274.16,103,12,0.1,0.100997924805
1502828274.92,103,13,rob1_station_2_pick,0.762272834778
1502828275.02,103,14,0.1,0.101030111313
1502828275.02,103,15,opening,0.00134801864624
1502828277.03,103,16,2.0,2.00295901299
1502828277.79,103,17,rob1_station_2_dwell,0.762175798416
1502828277.79,103,18,None,0.765165805817
1502828277.89,103,19,0.1,0.101269960403
1502828280.39,103,20,cand,2.50208306313
1502828282.08,102,0,rob1_station_6_dwell,1.68267297745
1502828282.18,102,1,0.1,0.101083040237
1502828283.33,102,2,rob1_station_6_pick,1.14212703705
1502828283.33,102,3,closing,0.00153803825378
1502828285.33,102,4,2.0,2.00255393982
1502828285.95,102,5,rob1_station_6_lift,0.622119903564
1502828286.05,102,6,0.1,0.101078033447
1502828288.04,102,7,rob1_station_6_safe,1.98214006424
1502828288.14,102,8,0.1,0.101144790649
1502828289.68,102,9,rob1_station_1_dwell,1.54202198982
1502828289.69,102,10,None,1.55092787743
1502828289.79,102,11,0.1,0.10107588768
1502828290.55,102,12,rob1_station_1_pick,0.762017011642
1502828290.55,102,13,opening,0.00139904022217
1502828292.55,102,14,2.0,2.00293016434
1502828293.34,102,15,rob1_station_1_dwell,0.782284021378
1502828293.34,102,16,None,0.78605389595
1502828293.44,102,17,0.1,0.100991010666
1502828294.94,102,18,cand,1.5021071434
1502828297.55,101,0,rob1_station_2_dwell,2.60215401649
1502828297.56,101,1,None,2.60800790787
1502828297.66,101,2,0.1,0.100991010666
1502828298.44,101,3,rob1_station_2_pick,0.782044887543
1502828298.54,101,4,0.1,0.100974082947
1502828298.54,101,5,closing,0.00147700309753
1502828300.55,101,6,2.0,2.00294184685
1502828301.33,101,7,rob1_station_2_dwell,0.782298088074
1502828301.33,101,8,None,0.785315990448
1502828301.43,101,9,0.1,0.100913047791
1502828304.74,101,10,rob1_station_7_place,3.30257797241
1502828304.74,101,11,1.0,0.0055878162384
1502828309.54,101,12,None,4.80659890175
1502828309.54,101,13,opening,0.00161194801331
1502828311.55,101,14,2.0,2.00294494629
1502828312.19,101,15,rob1_station_7_lift,0.642292022705
1502828312.29,101,16,0.1,0.10115814209
1502828314.31,101,17,cand,2.02267599106
1502828314.32,101,18,1.0,0.00508522987366
1502828314.42,101,19,0.1,0.101077079773
1502828314.42,101,20,None,0.101146936417
1502828315.93,103,0,rob1_station_1_dwell,1.50248193741
1502828315.93,103,1,None,1.50554084778
1502828316.03,103,2,0.1,0.100993871689
1502828316.79,103,3,rob1_station_1_pick,0.762152910233
1502828316.9,103,4,0.1,0.101090908051
1502828316.9,103,5,closing,0.00142908096313
1502828318.9,103,6,2.0,2.00287008286
1502828319.68,103,7,rob1_station_1_dwell,0.782113075256
1502828319.68,103,8,None,0.785122156143
1502828319.79,103,9,0.1,0.100942850113
1502828321.79,103,10,rob1_station_2_dwell,2.00204920769
1502828321.79,103,11,None,2.00596308708
1502828321.89,103,12,0.1,0.101002931595
1502828322.66,103,13,rob1_station_2_pick,0.762115001678
1502828322.76,103,14,0.1,0.101083040237
1502828322.76,103,15,opening,0.00132894515991
1502828324.76,103,16,2.0,2.00320601463
1502828325.52,103,17,rob1_station_2_dwell,0.762536048889
1502828325.53,103,18,None,0.767843961716
1502828325.63,103,19,0.1,0.100949048996
1502828328.15,103,20,cand,2.52204799652
1502828329.84,102,0,rob1_station_6_dwell,1.6821949482
1502828329.94,102,1,0.1,0.101302862167
1502828331.08,102,2,rob1_station_6_pick,1.14210700989
1502828331.08,102,3,closing,0.00147604942322
1502828333.09,102,4,2.0,2.00285291672
1502828333.71,102,5,rob1_station_6_lift,0.622137069702
1502828333.81,102,6,0.1,0.101065158844
1502828335.79,102,7,rob1_station_6_safe,1.98208117485
1502828335.89,102,8,0.1,0.101251125336
1502828337.44,102,9,rob1_station_1_dwell,1.54256916046
1502828337.44,102,10,None,1.54560303688
1502828337.54,102,11,0.1,0.100970983505
1502828338.3,102,12,rob1_station_1_pick,0.762006998062
1502828338.3,102,13,opening,0.00166392326355
1502828340.31,102,14,2.0,2.00292301178
1502828341.07,102,15,rob1_station_1_dwell,0.762732982635
1502828341.07,102,16,None,0.765825986862
1502828341.17,102,17,0.1,0.100915193558
1502828342.7,102,18,cand,1.52207779884
1502828345.28,101,0,rob1_station_2_dwell,2.58246397972
1502828345.29,101,1,None,2.58563995361
1502828345.39,101,2,0.1,0.100970983505
1502828346.17,101,3,rob1_station_2_pick,0.782310962677
1502828346.27,101,4,0.1,0.101130962372
1502828346.27,101,5,closing,0.00141096115112
1502828348.28,101,6,2.0,2.00284099579
1502828349.06,101,7,rob1_station_2_dwell,0.782127141953
1502828349.06,101,8,None,0.785354137421
1502828349.16,101,9,0.1,0.100922107697
1502828352.46,101,10,rob1_station_7_place,3.30259585381
1502828352.47,101,11,1.0,0.00548601150513
1502828357.37,101,12,None,4.9064540863
1502828357.37,101,13,opening,0.00160598754883
1502828359.38,101,14,2.0,2.00302100182
1502828360.02,101,15,rob1_station_7_lift,0.642117977142
1502828360.12,101,16,0.1,0.101026058197
1502828362.16,101,17,cand,2.04258298874
1502828362.17,101,18,1.0,0.00413990020752
1502828362.27,101,19,0.1,0.101006031036
1502828362.27,101,20,None,0.10107588768
1502828363.77,103,0,rob1_station_1_dwell,1.50202608109
1502828363.78,103,1,None,1.50513911247
1502828363.88,103,2,0.1,0.10093998909
1502828364.64,103,3,rob1_station_1_pick,0.762106895447
1502828364.74,103,4,0.1,0.101026058197
1502828364.74,103,5,closing,0.00145196914673
1502828366.75,103,6,2.0,2.00290203094
1502828367.51,103,7,rob1_station_1_dwell,0.762449026108
1502828367.51,103,8,None,0.76703619957
1502828367.61,103,9,0.1,0.100919961929
1502828369.6,103,10,rob1_station_2_dwell,1.98245501518
1502828369.6,103,11,None,1.98547005653
1502828369.7,103,12,0.1,0.100990056992
1502828370.46,103,13,rob1_station_2_pick,0.76208615303
1502828370.56,103,14,0.1,0.101024150848
1502828370.57,103,15,opening,0.00165009498596
1502828372.57,103,16,2.0,2.00286197662
1502828373.33,103,17,rob1_station_2_dwell,0.762313127518
1502828373.34,103,18,None,0.766695976257
1502828373.44,103,19,0.1,0.101002931595
1502828375.96,103,20,cand,2.52202892303
