1502826669.77,ExperimentStart
1502830688.26,203,9,0.1,0.100995779037
1502830690.12,203,10,rob2_station_5_dwell,1.8620300293
1502830690.22,203,11,0.1,0.101469039917
1502830690.83,203,12,rob2_station_5_drop,0.602114915848
1502830690.93,203,13,0.1,0.101175785065
1502830690.93,203,14,opening,0.00137901306152
1502830692.93,203,15,2.0,2.00294208527
1502830693.54,203,16,rob2_station_5_dwell,0.60227894783
1502830693.64,203,17,0.1,0.101063013077
1502830695.12,203,18,cand,1.48222398758
1502830695.22,203,19,0.1,0.101173877716
1502830696.47,201,0,None,1.34954595566
1502830698.27,201,1,rob2_station_8_dwell,1.80239915848
1502830698.37,201,2,0.1,0.101187944412
1502830699.15,201,3,rob2_station_8_pick,0.78208398819
1502830699.26,201,4,0.1,0.1011531353
1502830699.26,201,5,closing,0.00134086608887
1502830701.26,201,6,2.0,2.00237679482
1502830701.26,201,7,None,2.00298380852
1502830708.52,201,8,rob2_station_3_dwell,7.26309299469
1502830708.53,201,9,None,7.26935911179
1502830708.63,201,10,0.1,0.100953817368
1502830709.51,201,11,rob2_station_3_pick,0.882007837296
1502830709.61,201,12,0.1,0.101608991623
1502830709.61,201,13,opening,0.0013279914856
1502830711.62,201,14,2.0,2.00290513039
1502830712.48,201,15,rob2_station_3_dwell,0.862293958664
1502830712.48,201,16,None,0.865220069885
1502830712.58,201,17,0.1,0.101150989532
1502830714.83,201,18,cand,2.24215006828
1502830714.93,201,19,0.1,0.101201057434
1502830718.05,202,0,rob2_station_3_dwell,2.24225997925
1502830718.05,202,1,None,2.24692511559
1502830718.16,202,2,0.1,0.10098195076
1502830719.04,202,3,rob2_station_3_pick,0.882150173187
1502830719.14,202,4,0.1,0.101206064224
1502830719.14,202,5,closing,0.00136399269104
1502830721.14,202,6,2.0,2.00288701057
1502830722.01,202,7,rob2_station_3_dwell,0.862331867218
1502830722.01,202,8,None,0.86786699295
1502830722.11,202,9,0.1,0.100984096527
1502830723.37,202,10,rob2_station_4_dwell,1.262114048
1502830723.38,202,11,None,1.26500797272
1502830723.48,202,12,0.1,0.101001024246
1502830724.26,202,13,rob2_station_4_pick,0.782171010971
1502830724.36,202,14,0.1,0.101153850555
1502830724.36,202,15,opening,0.00140500068665
1502830726.37,202,16,2.0,2.00284314156
1502830727.15,202,17,rob2_station_4_dwell,0.783049106598
1502830727.15,202,18,None,0.786226034164
1502830727.25,202,19,0.1,0.101053953171
1502830729.06,202,20,cand,1.80202102661
1502830729.16,202,21,0.1,0.101207017899
1502830732.24,203,0,rob2_station_4_dwell,1.8022069931
1502830732.24,203,1,None,1.80628490448
1502830732.34,203,2,0.1,0.100989103317
1502830733.13,203,3,rob2_station_4_pick,0.782082080841
1502830733.23,203,4,0.1,0.101217985153
1502830733.23,203,5,closing,0.00125217437744
1502830735.23,203,6,2.0,2.00273108482
1502830736.01,203,7,rob2_station_4_dwell,0.782101869583
1502830736.02,203,8,None,0.785885095596
1502830736.12,203,9,0.1,0.101063966751
1502830737.96,203,10,rob2_station_5_dwell,1.84204602242
1502830738.06,203,11,0.1,0.101226806641
1502830738.66,203,12,rob2_station_5_drop,0.60232591629
1502830738.76,203,13,0.1,0.101362943649
1502830738.77,203,14,opening,0.00163507461548
1502830740.77,203,15,2.0,2.00289011002
1502830741.39,203,16,rob2_station_5_dwell,0.622264146805
1502830741.49,203,17,0.1,0.101582050323
1502830742.98,203,18,cand,1.4820189476
1502830743.08,203,19,0.1,0.101190805435
1502830744.36,201,0,None,1.38240981102
1502830746.16,201,1,rob2_station_8_dwell,1.80253505707
1502830746.26,201,2,0.1,0.101330041885
1502830747.02,201,3,rob2_station_8_pick,0.762064933777
1502830747.13,201,4,0.1,0.101124048233
1502830747.13,201,5,closing,0.00149989128113
1502830749.13,201,6,2.0,2.00154900551
1502830749.13,201,7,None,2.0018351078
1502830756.39,201,8,rob2_station_3_dwell,7.26368117332
1502830756.4,201,9,None,7.26840806007
1502830756.5,201,10,0.1,0.101001977921
1502830757.36,201,11,rob2_station_3_pick,0.862056970596
1502830757.46,201,12,0.1,0.101182937622
1502830757.46,201,13,opening,0.00146079063416
1502830759.47,201,14,2.0,2.00284790993
1502830760.33,201,15,rob2_station_3_dwell,0.862306833267
1502830760.33,201,16,None,0.86505484581
1502830760.43,201,17,0.1,0.101140975952
1502830762.67,201,18,cand,2.24208688736
1502830762.78,201,19,0.1,0.10126709938
1502830765.88,202,0,rob2_station_3_dwell,2.24277591705
1502830765.89,202,1,None,2.24892997742
1502830765.99,202,2,0.1,0.10099196434
1502830766.85,202,3,rob2_station_3_pick,0.862107992172
1502830766.95,202,4,0.1,0.101186990738
1502830766.95,202,5,closing,0.00139808654785
1502830768.96,202,6,2.0,2.00292611122
1502830769.82,202,7,rob2_station_3_dwell,0.862350940704
1502830769.82,202,8,None,0.865652799606
1502830769.92,202,9,0.1,0.100994825363
1502830771.19,202,10,rob2_station_4_dwell,1.26211881638
1502830771.19,202,11,None,1.26566886902
1502830771.29,202,12,0.1,0.100962877274
1502830772.07,202,13,rob2_station_4_pick,0.782211065292
1502830772.17,202,14,0.1,0.101243972778
1502830772.18,202,15,opening,0.00144100189209
1502830774.18,202,16,2.0,2.00283789635
1502830774.96,202,17,rob2_station_4_dwell,0.782340049744
1502830774.96,202,18,None,0.785233020782
1502830775.06,202,19,0.1,0.100973844528
1502830776.87,202,20,cand,1.80211496353
1502830776.97,202,21,0.1,0.101207017899
1502830780.04,203,0,rob2_station_4_dwell,1.80239391327
1502830780.04,203,1,None,1.80540800095
1502830780.14,203,2,0.1,0.10098695755
1502830780.93,203,3,rob2_station_4_pick,0.782081127167
1502830781.03,203,4,0.1,0.101047992706
1502830781.03,203,5,closing,0.0014820098877
1502830783.03,203,6,2.0,2.0032389164
1502830783.81,203,7,rob2_station_4_dwell,0.782525062561
1502830783.82,203,8,None,0.787363052368
1502830783.92,203,9,0.1,0.101027011871
1502830785.76,203,10,rob2_station_5_dwell,1.8421189785
1502830785.86,203,11,0.1,0.101187944412
1502830786.47,203,12,rob2_station_5_drop,0.602072954178
1502830786.57,203,13,0.1,0.101137161255
1502830786.57,203,14,opening,0.00133991241455
1502830788.57,203,15,2.0,2.00291490555
1502830789.18,203,16,rob2_station_5_dwell,0.60329413414
1502830789.28,203,17,0.1,0.101055860519
1502830790.76,203,18,cand,1.48220396042
1502830790.86,203,19,0.1,0.101202011108
1502830792.13,201,0,None,1.37162208557
1502830793.93,201,1,rob2_station_8_dwell,1.80238103867
1502830794.03,201,2,0.1,0.101240873337
1502830794.84,201,3,rob2_station_8_pick,0.802649021149
1502830794.94,201,4,0.1,0.101154088974
1502830794.94,201,5,closing,0.00133299827576
1502830796.94,201,6,2.0,2.00285792351
1502830796.94,201,7,None,2.00346803665
1502830804.21,201,8,rob2_station_3_dwell,7.26360797882
1502830804.21,201,9,None,7.26689291
1502830804.31,201,10,0.1,0.101389884949
1502830805.17,201,11,rob2_station_3_pick,0.862291097641
1502830805.27,201,12,0.1,0.101161003113
1502830805.28,201,13,opening,0.00133895874023
1502830807.28,201,14,2.0,2.00296401978
1502830808.14,201,15,rob2_station_3_dwell,0.86243391037
1502830808.14,201,16,None,0.865675926208
1502830808.25,201,17,0.1,0.101393938065
1502830810.49,201,18,cand,2.24201107025
1502830810.59,201,19,0.1,0.10125207901
1502830813.66,202,0,rob2_station_3_dwell,2.24212694168
1502830813.66,202,1,None,2.24734210968
1502830813.76,202,2,0.1,0.10142493248
1502830814.62,202,3,rob2_station_3_pick,0.862019062042
1502830814.73,202,4,0.1,0.101526021957
1502830814.73,202,5,closing,0.00133109092712
1502830816.73,202,6,2.0,2.00286602974
1502830817.59,202,7,rob2_station_3_dwell,0.862232923508
1502830817.6,202,8,None,0.865420103073
1502830817.7,202,9,0.1,0.101133108139
1502830818.96,202,10,rob2_station_4_dwell,1.26199507713
1502830818.96,202,11,None,1.26616692543
1502830819.06,202,12,0.1,0.101283073425
1502830819.85,202,13,rob2_station_4_pick,0.782211065292
1502830819.95,202,14,0.1,0.101085186005
1502830819.95,202,15,opening,0.00139498710632
1502830821.95,202,16,2.0,2.00302100182
1502830822.74,202,17,rob2_station_4_dwell,0.783327102661
1502830822.74,202,18,None,0.789396047592
1502830822.84,202,19,0.1,0.10097193718
1502830824.67,202,20,cand,1.82246398926
1502830824.77,202,21,0.1,0.101198911667
1502830827.83,203,0,rob2_station_4_dwell,1.80215287209
1502830827.84,203,1,None,1.80519294739
1502830827.94,203,2,0.1,0.101031064987
1502830828.72,203,3,rob2_station_4_pick,0.78204202652
1502830828.82,203,4,0.1,0.101212024689
1502830828.82,203,5,closing,0.00142502784729
1502830830.82,203,6,2.0,2.00287914276
1502830831.61,203,7,rob2_station_4_dwell,0.782279014587
1502830831.61,203,8,None,0.785864114761
1502830831.71,203,9,0.1,0.101143121719
1502830833.53,203,10,rob2_station_5_dwell,1.82209300995
1502830833.64,203,11,0.1,0.10137796402
1502830834.24,203,12,rob2_station_5_drop,0.602109909058
1502830834.34,203,13,0.1,0.10103392601
1502830834.34,203,14,opening,0.00132203102112
1502830836.34,203,15,2.0,2.00290608406
1502830836.95,203,16,rob2_station_5_dwell,0.602252006531
1502830837.05,203,17,0.1,0.101232051849
1502830838.53,203,18,cand,1.48204302788
1502830838.63,203,19,0.1,0.101288795471
1502830839.97,201,0,None,1.44059300423
1502830841.77,201,1,rob2_station_8_dwell,1.80221199989
1502830841.87,201,2,0.1,0.101186037064
1502830842.68,201,3,rob2_station_8_pick,0.803014039993
1502830842.78,201,4,0.1,0.101161003113
1502830842.78,201,5,closing,0.00179505348206
1502830844.78,201,6,2.0,2.00295710564
1502830844.78,201,7,None,2.00356912613
1502830852.05,201,8,rob2_station_3_dwell,7.26277804375
1502830852.05,201,9,None,7.26865696907
1502830852.15,201,10,0.1,0.100960016251
1502830853.01,201,11,rob2_station_3_pick,0.862398147583
1502830853.12,201,12,0.1,0.101224184036
1502830853.12,201,13,opening,0.00166201591492
1502830855.12,201,14,2.0,2.00327992439
1502830855.98,201,15,rob2_station_3_dwell,0.862249135971
1502830855.99,201,16,None,0.865038156509
1502830856.09,201,17,0.1,0.101031780243
1502830858.33,201,18,cand,2.242208004
1502830858.43,201,19,0.1,0.101351976395
1502830861.59,202,0,rob2_station_3_dwell,2.24220490456
1502830861.59,202,1,None,2.24532985687
1502830861.7,202,2,0.1,0.101061105728
1502830862.56,202,3,rob2_station_3_pick,0.863444805145
1502830862.66,202,4,0.1,0.101175069809
1502830862.66,202,5,closing,0.00147795677185
1502830864.66,202,6,2.0,2.00186705589
1502830865.53,202,7,rob2_station_3_dwell,0.862282037735
1502830865.53,202,8,None,0.869744062424
1502830865.64,202,9,0.1,0.101190090179
1502830866.9,202,10,rob2_station_4_dwell,1.26206707954
1502830866.9,202,11,None,1.26776790619
1502830867.0,202,12,0.1,0.100986003876
1502830867.79,202,13,rob2_station_4_pick,0.782479047775
1502830867.89,202,14,0.1,0.101409912109
1502830867.89,202,15,opening,0.00148010253906
1502830869.89,202,16,2.0,2.00329589844
1502830870.68,202,17,rob2_station_4_dwell,0.783010005951
1502830870.68,202,18,None,0.7893409729
1502830870.78,202,19,0.1,0.100966930389
1502830872.59,202,20,cand,1.80205988884
1502830872.69,202,21,0.1,0.101128101349
1502830875.84,203,0,rob2_station_4_dwell,1.80216789246
1502830875.84,203,1,None,1.80581402779
1502830875.94,203,2,0.1,0.101010084152
1502830876.72,203,3,rob2_station_4_pick,0.78210401535
1502830876.82,203,4,0.1,0.101166009903
1502830876.83,203,5,closing,0.00152921676636
1502830878.83,203,6,2.0,2.00282692909
1502830879.61,203,7,rob2_station_4_dwell,0.782305955887
1502830879.61,203,8,None,0.785123109818
1502830879.72,203,9,0.1,0.101060152054
1502830881.56,203,10,rob2_station_5_dwell,1.84212708473
1502830881.66,203,11,0.1,0.101229906082
1502830882.26,203,12,rob2_station_5_drop,0.602098941803
1502830882.36,203,13,0.1,0.101094961166
1502830882.36,203,14,opening,0.00123620033264
1502830884.37,203,15,2.0,2.00277805328
1502830884.97,203,16,rob2_station_5_dwell,0.602259874344
1502830885.07,203,17,0.1,0.101258039474
1502830886.55,203,18,cand,1.48204803467
1502830886.65,203,19,0.1,0.101297140121
1502830887.86,201,0,None,1.30617713928
1502830889.66,201,1,rob2_station_8_dwell,1.80308699608
1502830889.76,201,2,0.1,0.101179122925
1502830890.54,201,3,rob2_station_8_pick,0.782108068466
1502830890.65,201,4,0.1,0.10117483139
1502830890.65,201,5,closing,0.00133204460144
1502830892.65,201,6,2.0,2.00286984444
1502830892.65,201,7,None,2.00347495079
1502830899.91,201,8,rob2_station_3_dwell,7.26304912567
1502830899.92,201,9,None,7.26608705521
1502830900.02,201,10,0.1,0.101289987564
1502830900.88,201,11,rob2_station_3_pick,0.862041950226
1502830900.98,201,12,0.1,0.101217031479
1502830900.98,201,13,opening,0.0016667842865
1502830902.99,201,14,2.0,2.00294709206
1502830903.85,201,15,rob2_station_3_dwell,0.862323045731
1502830903.85,201,16,None,0.866166114807
1502830903.96,201,17,0.1,0.102813005447
1502830906.2,201,18,cand,2.2420759201
1502830906.3,201,19,0.1,0.101199865341
1502830909.39,202,0,rob2_station_3_dwell,2.24235296249
1502830909.39,202,1,None,2.24650096893
1502830909.49,202,2,0.1,0.10089802742
1502830910.35,202,3,rob2_station_3_pick,0.862017154694
1502830910.45,202,4,0.1,0.101027965546
1502830910.46,202,5,closing,0.00126910209656
1502830912.46,202,6,2.0,2.00275111198
1502830913.32,202,7,rob2_station_3_dwell,0.862274885178
1502830913.32,202,8,None,0.865350961685
1502830913.43,202,9,0.1,0.100930929184
1502830914.69,202,10,rob2_station_4_dwell,1.26201701164
1502830914.69,202,11,None,1.26518797874
1502830914.79,202,12,0.1,0.100992918015
1502830915.55,202,13,rob2_station_4_pick,0.76216006279
1502830915.65,202,14,0.1,0.101076126099
1502830915.66,202,15,opening,0.00136017799377
1502830917.66,202,16,2.0,2.00286889076
1502830918.44,202,17,rob2_station_4_dwell,0.782320976257
1502830918.44,202,18,None,0.785172939301
1502830918.55,202,19,0.1,0.101058006287
1502830920.35,202,20,cand,1.80201792717
1502830920.45,202,21,0.1,0.101905822754
1502830923.54,203,0,rob2_station_4_dwell,1.80219912529
1502830923.54,203,1,None,1.8052520752
1502830923.64,203,2,0.1,0.100926876068
1502830924.43,203,3,rob2_station_4_pick,0.782158136368
1502830924.53,203,4,0.1,0.101198911667
1502830924.53,203,5,closing,0.00144600868225
1502830926.53,203,6,2.0,2.0028450489
1502830927.32,203,7,rob2_station_4_dwell,0.782363891602
1502830927.32,203,8,None,0.785455942154
1502830927.42,203,9,0.1,0.100990056992
1502830929.26,203,10,rob2_station_5_dwell,1.84206795692
1502830929.36,203,11,0.1,0.101196050644
1502830929.96,203,12,rob2_station_5_drop,0.602090120316
1502830930.07,203,13,0.1,0.101053953171
1502830930.07,203,14,opening,0.00131320953369
1502830932.07,203,15,2.0,2.00284790993
1502830932.67,203,16,rob2_station_5_dwell,0.602324008942
1502830932.77,203,17,0.1,0.101225852966
1502830934.26,203,18,cand,1.48208212852
1502830934.36,203,19,0.1,0.101201057434
1502830935.74,201,0,None,1.48306202888
1502830937.52,201,1,rob2_station_8_dwell,1.78287696838
1502830937.62,201,2,0.1,0.101886987686
1502830938.39,201,3,rob2_station_8_pick,0.762166976929
1502830938.49,201,4,0.1,0.101171970367
1502830938.49,201,5,closing,0.00133895874023
1502830940.49,201,6,2.0,2.00297379494
1502830940.49,201,7,None,2.00354385376
1502830947.76,201,8,rob2_station_3_dwell,7.26295590401
1502830947.76,201,9,None,7.26603484154
1502830947.86,201,10,0.1,0.100975036621
1502830948.72,201,11,rob2_station_3_pick,0.862093925476
1502830948.82,201,12,0.1,0.101193904877
1502830948.82,201,13,opening,0.00141596794128
1502830950.83,201,14,2.0,2.00289797783
1502830951.69,201,15,rob2_station_3_dwell,0.862302064896
1502830951.69,201,16,None,0.867197990417
1502830951.8,201,17,0.1,0.100939035416
1502830954.04,201,18,cand,2.24225711823
1502830954.14,201,19,0.1,0.101164102554
1502830957.26,202,0,rob2_station_3_dwell,2.24214410782
1502830957.26,202,1,None,2.2457652092
1502830957.36,202,2,0.1,0.100939035416
1502830958.22,202,3,rob2_station_3_pick,0.862090110779
1502830958.32,202,4,0.1,0.101182937622
1502830958.33,202,5,closing,0.00174593925476
1502830960.33,202,6,2.0,2.0029540062
1502830961.19,202,7,rob2_station_3_dwell,0.862703084946
1502830961.2,202,8,None,0.866693019867
1502830961.3,202,9,0.1,0.100939035416
1502830962.56,202,10,rob2_station_4_dwell,1.26208400726
1502830962.56,202,11,None,1.26521205902
1502830962.66,202,12,0.1,0.100935935974
1502830963.42,202,13,rob2_station_4_pick,0.762181997299
1502830963.53,202,14,0.1,0.101197957993
1502830963.53,202,15,opening,0.00135898590088
1502830965.53,202,16,2.0,2.00331187248
1502830966.31,202,17,rob2_station_4_dwell,0.782283067703
1502830966.32,202,18,None,0.78755903244
1502830966.42,202,19,0.1,0.100958108902
1502830968.22,202,20,cand,1.8020761013
1502830968.32,202,21,0.1,0.101217985153
1502830971.42,203,0,rob2_station_4_dwell,1.80214881897
1502830971.43,203,1,None,1.80532979965
1502830971.53,203,2,0.1,0.101629018784
1502830972.31,203,3,rob2_station_4_pick,0.782565832138
1502830972.41,203,4,0.1,0.101100921631
1502830972.41,203,5,closing,0.00146102905273
1502830974.42,203,6,2.0,2.00285983086
1502830975.2,203,7,rob2_station_4_dwell,0.782306909561
1502830975.2,203,8,None,0.785223007202
1502830975.3,203,9,0.1,0.101009130478
1502830977.15,203,10,rob2_station_5_dwell,1.84206581116
1502830977.25,203,11,0.1,0.101342201233
1502830977.85,203,12,rob2_station_5_drop,0.602115154266
1502830977.95,203,13,0.1,0.101199865341
1502830977.95,203,14,opening,0.00134015083313
1502830979.95,203,15,2.0,2.00287890434
1502830980.58,203,16,rob2_station_5_dwell,0.622378826141
1502830980.68,203,17,0.1,0.101290941238
1502830982.16,203,18,cand,1.48221302032
1502830982.26,203,19,0.1,0.101235151291
1502830983.48,201,0,None,1.31726002693
1502830985.26,201,1,rob2_station_8_dwell,1.78232097626
1502830985.36,201,2,0.1,0.101333856583
1502830986.12,201,3,rob2_station_8_pick,0.762453079224
1502830986.23,201,4,0.1,0.101256847382
1502830986.23,201,5,closing,0.00134110450745
1502830988.23,201,6,2.0,2.00194787979
1502830988.23,201,7,None,2.00255799294
1502830995.49,201,8,rob2_station_3_dwell,7.26304316521
1502830995.5,201,9,None,7.2666079998
1502830995.6,201,10,0.1,0.101265907288
1502830996.48,201,11,rob2_station_3_pick,0.882100105286
1502830996.58,201,12,0.1,0.101426839828
1502830996.58,201,13,opening,0.00133800506592
1502830998.59,201,14,2.0,2.00290203094
1502830999.45,201,15,rob2_station_3_dwell,0.862236022949
1502830999.45,201,16,None,0.86510682106
1502830999.55,201,17,0.1,0.101441860199
1502831001.79,201,18,cand,2.24206614494
1502831001.9,201,19,0.1,0.101214170456
1502831004.98,202,0,rob2_station_3_dwell,2.24220609665
1502831004.98,202,1,None,2.24632310867
1502831005.08,202,2,0.1,0.101146221161
1502831005.95,202,3,rob2_station_3_pick,0.862122058868
1502831006.05,202,4,0.1,0.10117483139
1502831006.05,202,5,closing,0.00139403343201
1502831008.05,202,6,2.0,2.00293397903
1502831008.92,202,7,rob2_station_3_dwell,0.86231303215
1502831008.92,202,8,None,0.865440130234
1502831009.02,202,9,0.1,0.100931167603
1502831010.28,202,10,rob2_station_4_dwell,1.2621819973
1502831010.28,202,11,None,1.26524496078
1502831010.39,202,12,0.1,0.101443052292
1502831011.19,202,13,rob2_station_4_pick,0.802114009857
1502831011.29,202,14,0.1,0.101271152496
1502831011.29,202,15,opening,0.00136685371399
1502831013.29,202,16,2.0,2.00287389755
1502831014.08,202,17,rob2_station_4_dwell,0.78235912323
1502831014.08,202,18,None,0.785269021988
1502831014.18,202,19,0.1,0.100978851318
1502831015.98,202,20,cand,1.80208086967
1502831016.08,202,21,0.1,0.101213216782
1502831019.12,203,0,rob2_station_4_dwell,1.80267500877
1502831019.12,203,1,None,1.8062889576
1502831019.23,203,2,0.1,0.100983858109
1502831020.01,203,3,rob2_station_4_pick,0.782064199448
1502831020.11,203,4,0.1,0.101241111755
1502831020.11,203,5,closing,0.0016918182373
1502831022.11,203,6,2.0,2.00286412239
1502831022.9,203,7,rob2_station_4_dwell,0.782235860825
1502831022.9,203,8,None,0.785135030746
1502831023.0,203,9,0.1,0.101310014725
1502831024.82,203,10,rob2_station_5_dwell,1.82207202911
1502831024.92,203,11,0.1,0.101229190826
1502831025.53,203,12,rob2_station_5_drop,0.602494955063
1502831025.63,203,13,0.1,0.101039886475
1502831025.63,203,14,opening,0.00130295753479
1502831027.63,203,15,2.0,2.00293111801
1502831028.23,203,16,rob2_station_5_dwell,0.602297067642
1502831028.34,203,17,0.1,0.10116314888
1502831029.84,203,18,cand,1.50206899643
1502831029.94,203,19,0.1,0.101447105408
1502831031.28,201,0,None,1.44211220741
1502831033.08,201,1,rob2_station_8_dwell,1.8030591011
1502831033.18,201,2,0.1,0.101238012314
1502831033.97,201,3,rob2_station_8_pick,0.782114982605
1502831034.07,201,4,0.1,0.101059913635
1502831034.07,201,5,closing,0.00132894515991
1502831036.07,201,6,2.0,2.0029399395
1502831036.07,201,7,None,2.0035469532
1502831043.24,201,8,rob2_station_3_dwell,7.16300797462
1502831043.24,201,9,None,7.16650700569
1502831043.34,201,10,0.1,0.10099196434
1502831044.2,201,11,rob2_station_3_pick,0.862157821655
1502831044.3,201,12,0.1,0.101662874222
1502831044.31,201,13,opening,0.00137615203857
1502831046.31,201,14,2.0,2.00292491913
1502831047.17,201,15,rob2_station_3_dwell,0.862332105637
1502831047.17,201,16,None,0.865401983261
1502831047.27,201,17,0.1,0.100952863693
1502831049.52,201,18,cand,2.24204111099
1502831049.62,201,19,0.1,0.101296901703
1502831052.77,202,0,rob2_station_3_dwell,2.26216578484
1502831052.77,202,1,None,2.2653529644
1502831052.87,202,2,0.1,0.100934028625
1502831053.73,202,3,rob2_station_3_pick,0.86207985878
1502831053.83,202,4,0.1,0.101184129715
1502831053.84,202,5,closing,0.00142192840576
1502831055.84,202,6,2.0,2.00328993797
1502831056.7,202,7,rob2_station_3_dwell,0.86234998703
1502831056.7,202,8,None,0.865301132202
1502831056.81,202,9,0.1,0.101192951202
1502831058.07,202,10,rob2_station_4_dwell,1.2621819973
1502831058.07,202,11,None,1.26532793045
1502831058.17,202,12,0.1,0.101459026337
1502831058.96,202,13,rob2_station_4_pick,0.782109975815
1502831059.06,202,14,0.1,0.101217031479
1502831059.06,202,15,opening,0.00142097473145
1502831061.06,202,16,2.0,2.00290203094
1502831061.84,202,17,rob2_station_4_dwell,0.782341957092
1502831061.85,202,18,None,0.787878990173
1502831061.95,202,19,0.1,0.101095914841
1502831063.73,202,20,cand,1.78218197823
1502831063.83,202,21,0.1,0.101207971573
1502831066.95,203,0,rob2_station_4_dwell,1.80222702026
1502831066.95,203,1,None,1.80613994598
1502831067.06,203,2,0.1,0.102018117905
1502831067.84,203,3,rob2_station_4_pick,0.782255172729
1502831067.94,203,4,0.1,0.101019144058
1502831067.94,203,5,closing,0.00123596191406
1502831069.94,203,6,2.0,2.00277304649
1502831070.72,203,7,rob2_station_4_dwell,0.782249927521
1502831070.73,203,8,None,0.785257816315
1502831070.83,203,9,0.1,0.100920915604
1502831072.67,203,10,rob2_station_5_dwell,1.84205698967
1502831072.77,203,11,0.1,0.101233959198
1502831073.37,203,12,rob2_station_5_drop,0.602386951447
1502831073.48,203,13,0.1,0.101163864136
1502831073.48,203,14,opening,0.00182795524597
1502831075.48,203,15,2.0,2.00299310684
1502831076.1,203,16,rob2_station_5_dwell,0.622320890427
1502831076.2,203,17,0.1,0.101052999496
1502831077.69,203,18,cand,1.48205089569
1502831077.79,203,19,0.1,0.101248025894
1502831079.11,201,0,None,1.41906499863
1502831080.91,201,1,rob2_station_8_dwell,1.80259299278
1502831081.01,201,2,0.1,0.101221084595
1502831081.75,201,3,rob2_station_8_pick,0.742139101028
1502831081.85,201,4,0.1,0.101111888885
1502831081.85,201,5,closing,0.00149989128113
1502831083.86,201,6,2.0,2.00290393829
1502831083.86,201,7,None,2.0035200119
1502831091.12,201,8,rob2_station_3_dwell,7.26302504539
1502831091.13,201,9,None,7.26784491539
1502831091.23,201,10,0.1,0.101405858994
1502831092.09,201,11,rob2_station_3_pick,0.862070083618
1502831092.19,201,12,0.1,0.101144075394
1502831092.19,201,13,opening,0.0013439655304
1502831094.19,201,14,2.0,2.00285315514
1502831095.06,201,15,rob2_station_3_dwell,0.862270116806
1502831095.07,201,16,None,0.871927976608
1502831095.17,201,17,0.1,0.101063966751
1502831097.43,201,18,cand,2.26235508919
1502831097.53,201,19,0.1,0.101327180862
1502831100.64,202,0,rob2_station_3_dwell,2.24223804474
1502831100.64,202,1,None,2.24537992477
1502831100.74,202,2,0.1,0.100999832153
1502831101.61,202,3,rob2_station_3_pick,0.862128019333
1502831101.71,202,4,0.1,0.101180076599
1502831101.71,202,5,closing,0.00137305259705
1502831103.71,202,6,2.0,2.00286602974
1502831104.58,202,7,rob2_station_3_dwell,0.862452983856
1502831104.58,202,8,None,0.865951061249
1502831104.68,202,9,0.1,0.101006031036
1502831105.94,202,10,rob2_station_4_dwell,1.26240897179
1502831105.95,202,11,None,1.26546192169
1502831106.05,202,12,0.1,0.100946903229
1502831106.83,202,13,rob2_station_4_pick,0.784934043884
1502831106.93,202,14,0.1,0.101155042648
1502831106.93,202,15,opening,0.001384973526
1502831108.94,202,16,2.0,2.00339412689
1502831109.73,202,17,rob2_station_4_dwell,0.789119005203
1502831109.73,202,18,None,0.791974067688
1502831109.83,202,19,0.1,0.101063013077
1502831111.63,202,20,cand,1.80216193199
1502831111.73,202,21,0.1,0.101207971573
1502831114.86,203,0,rob2_station_4_dwell,1.82214403152
1502831114.86,203,1,None,1.82555294037
1502831114.96,203,2,0.1,0.100921869278
1502831115.74,203,3,rob2_station_4_pick,0.782081842422
1502831115.84,203,4,0.1,0.101166009903
1502831115.85,203,5,closing,0.00132298469543
1502831117.85,203,6,2.0,2.00297307968
1502831118.63,203,7,rob2_station_4_dwell,0.782313108444
1502831118.63,203,8,None,0.785232067108
1502831118.73,203,9,0.1,0.101030111313
1502831120.58,203,10,rob2_station_5_dwell,1.84202313423
1502831120.68,203,11,0.1,0.101853132248
1502831121.3,203,12,rob2_station_5_drop,0.622064828873
1502831121.4,203,13,0.1,0.10121512413
1502831121.4,203,14,opening,0.00131297111511
1502831123.41,203,15,2.0,2.00291109085
1502831124.01,203,16,rob2_station_5_dwell,0.602234840393
1502831124.11,203,17,0.1,0.101253986359
1502831125.59,203,18,cand,1.48202800751
1502831125.69,203,19,0.1,0.101273059845
1502831126.85,201,0,None,1.2612080574
1502831128.66,201,1,rob2_station_8_dwell,1.80255508423
1502831128.76,201,2,0.1,0.101214170456
1502831129.52,201,3,rob2_station_8_pick,0.762124061584
1502831129.62,201,4,0.1,0.101123094559
1502831129.62,201,5,closing,0.00153994560242
1502831131.62,201,6,2.0,2.00288891792
1502831131.63,201,7,None,2.00355601311
1502831138.89,201,8,rob2_station_3_dwell,7.26303386688
1502831138.89,201,9,None,7.2674908638
1502831138.99,201,10,0.1,0.10098695755
1502831139.84,201,11,rob2_station_3_pick,0.842015028
1502831139.94,201,12,0.1,0.101232051849
1502831139.94,201,13,opening,0.00148510932922
1502831141.94,201,14,2.0,2.0028860569
1502831142.8,201,15,rob2_station_3_dwell,0.862241983414
1502831142.81,201,16,None,0.865298032761
1502831142.91,201,17,0.1,0.101020812988
1502831145.15,201,18,cand,2.24206399918
1502831145.25,201,19,0.1,0.101233959198
